0.311857	0.688143	0.0000000000000000000000
0.300836	0.699164	0.0000000000000000000000
0.307788	0.692212	0.0000000000000000000000
0.304343	0.695657	0.0000000000000000000000
0.289147	0.710853	0.0000000000000000000000
0.287598	0.712402	0.0000000000000000000000
0.266969	0.733031	0.0000000000000000000000
0.299112	0.700888	0.0000000000000000000000
0.302148	0.697852	0.0000000000000000000000
0.280570	0.719430	0.0000000000000000000000
0.284821	0.715179	0.0000000000000000000000
0.311014	0.688986	0.0000000000000000000000
0.288360	0.711640	0.0000000000000000000000
0.293297	0.706703	0.0000000000000000000000
0.263009	0.736991	0.0000000000000000000000
0.274921	0.725079	0.0000000000000000000000
0.357015	0.642985	0.0000000000000000000000
0.379261	0.620739	0.0000000000000000000000
0.375228	0.624772	0.0000000000000000000000
0.258420	0.741580	0.0000000000000000000000
0.288344	0.711656	0.0000000000000000000000
0.330655	0.669345	0.0000000000000000000000
0.272451	0.727549	0.0000000000000000000000
0.315099	0.684901	0.0000000000000000000000
0.335817	0.664183	0.0000000000000000000000
0.325061	0.674939	0.0000000000000000000000
0.293740	0.706260	0.0000000000000000000000
0.312982	0.687018	0.0000000000000000000000
0.274447	0.725553	0.0000000000000000000000
0.275892	0.724108	0.0000000000000000000000
0.267243	0.732757	0.0000000000000000000000
0.331506	0.668494	0.0000000000000000000000
0.259600	0.740400	0.0000000000000000000000
0.324631	0.675369	0.0000000000000000000000
0.355716	0.644284	0.0000000000000000000000
0.266267	0.733733	0.0000000000000000000000
0.357290	0.642710	0.0000000000000000000000
0.270268	0.729732	0.0000000000000000000000
0.346032	0.653968	0.0000000000000000000000
0.332925	0.667075	0.0000000000000000000000
0.262135	0.737865	0.0000000000000000000000
0.319519	0.680481	0.0000000000000000000000
0.373814	0.626186	0.0000000000000000000000
0.325226	0.674774	0.0000000000000000000000
0.270273	0.729727	0.0000000000000000000000
0.333513	0.666487	0.0000000000000000000000
0.356206	0.643794	0.0000000000000000000000
0.256109	0.743891	0.0000000000000000000000
0.359962	0.640038	0.0000000000000000000000
0.298761	0.701239	0.0000000000000000000000
0.304703	0.695297	0.0000000000000000000000
0.356908	0.643092	0.0000000000000000000000
0.328725	0.671275	0.0000000000000000000000
0.371929	0.628071	0.0000000000000000000000
0.331527	0.668473	0.0000000000000000000000
0.260311	0.739689	0.0000000000000000000000
0.236605	0.763395	0.0000000000000000000000
0.300128	0.699872	0.0000000000000000000000
0.243499	0.756501	0.0000000000000000000000
0.352727	0.647273	0.0000000000000000000000
0.355005	0.644995	0.0000000000000000000000
0.329925	0.670075	0.0000000000000000000000
0.281284	0.718716	0.0000000000000000000000
0.273580	0.726420	0.0000000000000000000000
0.275564	0.724436	0.0000000000000000000000
0.290396	0.709604	0.0000000000000000000000
0.322361	0.677639	0.0000000000000000000000
0.316145	0.683855	0.0000000000000000000000
0.351158	0.648842	0.0000000000000000000000
0.345362	0.654638	0.0000000000000000000000
0.265291	0.734709	0.0000000000000000000000
0.349087	0.650913	0.0000000000000000000000
0.342019	0.657981	0.0000000000000000000000
0.311945	0.688055	0.0000000000000000000000
0.321710	0.678290	0.0000000000000000000000
0.352996	0.647004	0.0000000000000000000000
0.337405	0.662595	0.0000000000000000000000
0.332628	0.667372	0.0000000000000000000000
0.270338	0.729662	0.0000000000000000000000
0.262153	0.737847	0.0000000000000000000000
0.276894	0.723106	0.0000000000000000000000
0.311382	0.688618	0.0000000000000000000000
0.412483	0.587517	0.0000000000000000000000
0.365914	0.634086	0.0000000000000000000000
0.306008	0.693992	0.0000000000000000000000
0.240654	0.759346	0.0000000000000000000000
0.363295	0.636705	0.0000000000000000000000
0.296857	0.703143	0.0000000000000000000000
0.316443	0.683557	0.0000000000000000000000
0.265362	0.734638	0.0000000000000000000000
0.242779	0.757221	0.0000000000000000000000
0.285059	0.714941	0.0000000000000000000000
0.322432	0.677568	0.0000000000000000000000
0.259452	0.740548	0.0000000000000000000000
0.322033	0.677967	0.0000000000000000000000
0.272532	0.727468	0.0000000000000000000000
0.336367	0.663633	0.0000000000000000000000
0.294282	0.705718	0.0000000000000000000000
0.331322	0.668678	0.0000000000000000000000
0.276287	0.723713	0.0000000000000000000000
0.313124	0.686876	0.0000000000000000000000
0.309416	0.690584	0.0000000000000000000000
0.292131	0.707869	0.0000000000000000000000
0.302610	0.697390	0.0000000000000000000000
0.307806	0.692194	0.0000000000000000000000
0.305075	0.694925	0.0000000000000000000000
0.252856	0.747144	0.0000000000000000000000
0.349601	0.650399	0.0000000000000000000000
0.334939	0.665061	0.0000000000000000000000
0.265122	0.734878	0.0000000000000000000000
0.346407	0.653593	0.0000000000000000000000
0.363084	0.636916	0.0000000000000000000000
0.370961	0.629039	0.0000000000000000000000
0.311224	0.688776	0.0000000000000000000000
0.322579	0.677421	0.0000000000000000000000
0.348985	0.651015	0.0000000000000000000000
0.261866	0.738134	0.0000000000000000000000
0.272584	0.727416	0.0000000000000000000000
0.262398	0.737602	0.0000000000000000000000
0.378874	0.621126	0.0000000000000000000000
0.335427	0.664573	0.0000000000000000000000
0.370533	0.629467	0.0000000000000000000000
0.275046	0.724954	0.0000000000000000000000
0.337960	0.662040	0.0000000000000000000000
0.258827	0.741173	0.0000000000000000000000
0.327166	0.672834	0.0000000000000000000000
0.362639	0.637361	0.0000000000000000000000
0.254591	0.745409	0.0000000000000000000000
0.356736	0.643264	0.0000000000000000000000
0.364561	0.635439	0.0000000000000000000000
0.311949	0.688051	0.0000000000000000000000
0.339329	0.660671	0.0000000000000000000000
0.309075	0.690925	0.0000000000000000000000
0.330760	0.669240	0.0000000000000000000000
0.288261	0.711739	0.0000000000000000000000
0.343743	0.656257	0.0000000000000000000000
0.300701	0.699299	0.0000000000000000000000
0.320014	0.679986	0.0000000000000000000000
0.280420	0.719580	0.0000000000000000000000
0.382284	0.617716	0.0000000000000000000000
0.284770	0.715230	0.0000000000000000000000
0.331716	0.668284	0.0000000000000000000000
0.345548	0.654452	0.0000000000000000000000
0.256402	0.743598	0.0000000000000000000000
0.267962	0.732038	0.0000000000000000000000
0.288937	0.711063	0.0000000000000000000000
0.337334	0.662666	0.0000000000000000000000
0.239553	0.760447	0.0000000000000000000000
0.258428	0.741572	0.0000000000000000000000
0.264892	0.735108	0.0000000000000000000000
0.255851	0.744149	0.0000000000000000000000
0.340412	0.659588	0.0000000000000000000000
0.290433	0.709567	0.0000000000000000000000
0.388857	0.611143	0.0000000000000000000000
0.260123	0.739877	0.0000000000000000000000
0.329974	0.670026	0.0000000000000000000000
0.284909	0.715091	0.0000000000000000000000
0.392180	0.607820	0.0000000000000000000000
0.324138	0.675862	0.0000000000000000000000
0.270738	0.729262	0.0000000000000000000000
0.255461	0.744539	0.0000000000000000000000
0.338321	0.661679	0.0000000000000000000000
0.316748	0.683252	0.0000000000000000000000
0.306422	0.693578	0.0000000000000000000000
0.294657	0.705343	0.0000000000000000000000
0.277228	0.722772	0.0000000000000000000000
0.338053	0.661947	0.0000000000000000000000
0.358686	0.641314	0.0000000000000000000000
0.343099	0.656901	0.0000000000000000000000
0.242607	0.757393	0.0000000000000000000000
0.314772	0.685228	0.0000000000000000000000
0.350522	0.649478	0.0000000000000000000000
0.224926	0.775074	0.0000000000000000000000
0.246542	0.753458	0.0000000000000000000000
0.342017	0.657983	0.0000000000000000000000
0.333715	0.666285	0.0000000000000000000000
0.334781	0.665219	0.0000000000000000000000
0.350754	0.649246	0.0000000000000000000000
0.247273	0.752727	0.0000000000000000000000
0.262414	0.737586	0.0000000000000000000000
0.293083	0.706917	0.0000000000000000000000
0.282068	0.717932	0.0000000000000000000000
0.262285	0.737715	0.0000000000000000000000
0.264431	0.735569	0.0000000000000000000000
0.374450	0.625550	0.0000000000000000000000
0.396883	0.603117	0.0000000000000000000000
0.396524	0.603476	0.0000000000000000000000
0.371338	0.628662	0.0000000000000000000000
0.309402	0.690598	0.0000000000000000000000
0.290291	0.709709	0.0000000000000000000000
0.388261	0.611739	0.0000000000000000000000
0.214575	0.785425	0.0000000000000000000000
0.414684	0.585316	0.0000000000000000000000
0.413699	0.586301	0.0000000000000000000000
0.259857	0.740143	0.0000000000000000000000
0.323435	0.676565	0.0000000000000000000000
0.286571	0.713429	0.0000000000000000000000
0.371804	0.628196	0.0000000000000000000000
0.393931	0.606069	0.0000000000000000000000
0.181289	0.818711	0.0000000000000000000000
0.355299	0.644701	0.0000000000000000000000
0.316930	0.683070	0.0000000000000000000000
0.287860	0.712140	0.0000000000000000000000
0.292591	0.707409	0.0000000000000000000000
0.284688	0.715312	0.0000000000000000000000
0.307815	0.692185	0.0000000000000000000000
0.353499	0.646501	0.0000000000000000000000
0.258067	0.741933	0.0000000000000000000000
0.267287	0.732713	0.0000000000000000000000
0.286609	0.713391	0.0000000000000000000000
0.291387	0.708613	0.0000000000000000000000
0.362930	0.637070	0.0000000000000000000000
0.285930	0.714070	0.0000000000000000000000
0.263929	0.736071	0.0000000000000000000000
0.242807	0.757193	0.0000000000000000000000
0.272986	0.727014	0.0000000000000000000000
0.321221	0.678779	0.0000000000000000000000
0.317548	0.682452	0.0000000000000000000000
0.337479	0.662521	0.0000000000000000000000
0.336235	0.663765	0.0000000000000000000000
0.374529	0.625471	0.0000000000000000000000
0.375214	0.624786	0.0000000000000000000000
0.331176	0.668824	0.0000000000000000000000
0.294126	0.705874	0.0000000000000000000000
0.297660	0.702340	0.0000000000000000000000
0.328868	0.671132	0.0000000000000000000000
0.263439	0.736561	0.0000000000000000000000
0.299552	0.700448	0.0000000000000000000000
0.316803	0.683197	0.0000000000000000000000
0.290948	0.709052	0.0000000000000000000000
0.291118	0.708882	0.0000000000000000000000
0.329404	0.670596	0.0000000000000000000000
0.346034	0.653966	0.0000000000000000000000
0.349547	0.650453	0.0000000000000000000000
0.246631	0.753369	0.0000000000000000000000
0.339854	0.660146	0.0000000000000000000000
0.304985	0.695015	0.0000000000000000000000
0.316423	0.683577	0.0000000000000000000000
0.307083	0.692917	0.0000000000000000000000
0.343439	0.656561	0.0000000000000000000000
0.390631	0.609369	0.0000000000000000000000
0.339891	0.660109	0.0000000000000000000000
0.347699	0.652301	0.0000000000000000000000
0.279737	0.720263	0.0000000000000000000000
0.372213	0.627787	0.0000000000000000000000
0.280543	0.719457	0.0000000000000000000000
0.331389	0.668611	0.0000000000000000000000
0.336471	0.663529	0.0000000000000000000000
0.331756	0.668244	0.0000000000000000000000
0.288323	0.711677	0.0000000000000000000000
0.344132	0.655868	0.0000000000000000000000
0.303499	0.696501	0.0000000000000000000000
0.376651	0.623349	0.0000000000000000000000
0.375441	0.624559	0.0000000000000000000000
0.315109	0.684891	0.0000000000000000000000
0.266921	0.733079	0.0000000000000000000000
0.288947	0.711053	0.0000000000000000000000
0.279337	0.720663	0.0000000000000000000000
0.330914	0.669086	0.0000000000000000000000
0.309611	0.690389	0.0000000000000000000000
0.308651	0.691349	0.0000000000000000000000
0.290876	0.709124	0.0000000000000000000000
0.280451	0.719549	0.0000000000000000000000
0.343864	0.656136	0.0000000000000000000000
0.279666	0.720334	0.0000000000000000000000
0.331818	0.668182	0.0000000000000000000000
0.307224	0.692776	0.0000000000000000000000
0.288560	0.711440	0.0000000000000000000000
0.256771	0.743229	0.0000000000000000000000
0.278617	0.721383	0.0000000000000000000000
0.299310	0.700690	0.0000000000000000000000
0.282680	0.717320	0.0000000000000000000000
0.312621	0.687379	0.0000000000000000000000
0.322279	0.677721	0.0000000000000000000000
0.418776	0.581224	0.0000000000000000000000
0.244598	0.755402	0.0000000000000000000000
0.341389	0.658611	0.0000000000000000000000
0.340472	0.659528	0.0000000000000000000000
0.283051	0.716949	0.0000000000000000000000
0.316361	0.683639	0.0000000000000000000000
0.360741	0.639259	0.0000000000000000000000
0.238877	0.761123	0.0000000000000000000000
0.362603	0.637397	0.0000000000000000000000
0.275350	0.724650	0.0000000000000000000000
0.337873	0.662127	0.0000000000000000000000
0.294226	0.705774	0.0000000000000000000000
0.338314	0.661686	0.0000000000000000000000
0.317120	0.682880	0.0000000000000000000000
0.367896	0.632104	0.0000000000000000000000
0.402455	0.597545	0.0000000000000000000000
0.378625	0.621375	0.0000000000000000000000
0.315185	0.684815	0.0000000000000000000000
0.381641	0.618359	0.0000000000000000000000
0.355461	0.644539	0.0000000000000000000000
0.244165	0.755835	0.0000000000000000000000
0.339110	0.660890	0.0000000000000000000000
0.305022	0.694978	0.0000000000000000000000
0.375484	0.624516	0.0000000000000000000000
0.354387	0.645613	0.0000000000000000000000
0.340279	0.659721	0.0000000000000000000000
0.271078	0.728922	0.0000000000000000000000
0.345405	0.654595	0.0000000000000000000000
0.244502	0.755498	0.0000000000000000000000
0.253735	0.746265	0.0000000000000000000000
0.300278	0.699722	0.0000000000000000000000
0.368611	0.631389	0.0000000000000000000000
0.275006	0.724994	0.0000000000000000000000
0.259604	0.740396	0.0000000000000000000000
0.261470	0.738530	0.0000000000000000000000
0.298882	0.701118	0.0000000000000000000000
0.296015	0.703985	0.0000000000000000000000
0.320080	0.679920	0.0000000000000000000000
0.299129	0.700871	0.0000000000000000000000
0.352737	0.647263	0.0000000000000000000000
0.285398	0.714602	0.0000000000000000000000
0.316806	0.683194	0.0000000000000000000000
0.347074	0.652926	0.0000000000000000000000
0.309784	0.690216	0.0000000000000000000000
0.338742	0.661258	0.0000000000000000000000
0.277462	0.722538	0.0000000000000000000000
0.349188	0.650812	0.0000000000000000000000
0.206464	0.793536	0.0000000000000000000000
0.341304	0.658696	0.0000000000000000000000
0.272616	0.727384	0.0000000000000000000000
0.289488	0.710512	0.0000000000000000000000
0.297895	0.702105	0.0000000000000000000000
0.301732	0.698268	0.0000000000000000000000
0.270507	0.729493	0.0000000000000000000000
0.199007	0.800993	0.0000000000000000000000
0.363044	0.636956	0.0000000000000000000000
0.255392	0.744608	0.0000000000000000000000
0.259502	0.740498	0.0000000000000000000000
0.342713	0.657287	0.0000000000000000000000
0.286848	0.713152	0.0000000000000000000000
0.265343	0.734657	0.0000000000000000000000
0.277204	0.722796	0.0000000000000000000000
0.276724	0.723276	0.0000000000000000000000
0.338190	0.661810	0.0000000000000000000000
0.308268	0.691732	0.0000000000000000000000
0.247714	0.752286	0.0000000000000000000000
0.331837	0.668163	0.0000000000000000000000
0.332112	0.667888	0.0000000000000000000000
0.355005	0.644995	0.0000000000000000000000
0.297051	0.702949	0.0000000000000000000000
0.351898	0.648102	0.0000000000000000000000
0.349101	0.650899	0.0000000000000000000000
0.334241	0.665759	0.0000000000000000000000
0.224869	0.775131	0.0000000000000000000000
0.321171	0.678829	0.0000000000000000000000
0.324235	0.675765	0.0000000000000000000000
0.291865	0.708135	0.0000000000000000000000
0.378320	0.621680	0.0000000000000000000000
0.230859	0.769141	0.0000000000000000000000
0.342434	0.657566	0.0000000000000000000000
0.342329	0.657671	0.0000000000000000000000
0.330281	0.669719	0.0000000000000000000000
0.324033	0.675967	0.0000000000000000000000
0.310151	0.689849	0.0000000000000000000000
0.303606	0.696394	0.0000000000000000000000
0.268480	0.731520	0.0000000000000000000000
0.309076	0.690924	0.0000000000000000000000
0.298934	0.701066	0.0000000000000000000000
0.324822	0.675178	0.0000000000000000000000
0.413933	0.586067	0.0000000000000000000000
0.296064	0.703936	0.0000000000000000000000
0.283649	0.716351	0.0000000000000000000000
0.383055	0.616945	0.0000000000000000000000
0.307794	0.692206	0.0000000000000000000000
0.374016	0.625984	0.0000000000000000000000
0.357954	0.642046	0.0000000000000000000000
0.348136	0.651864	0.0000000000000000000000
0.295607	0.704393	0.0000000000000000000000
0.222977	0.777023	0.0000000000000000000000
0.387158	0.612842	0.0000000000000000000000
0.244183	0.755817	0.0000000000000000000000
0.238568	0.761432	0.0000000000000000000000
0.350831	0.649169	0.0000000000000000000000
0.302628	0.697372	0.0000000000000000000000
0.316822	0.683178	0.0000000000000000000000
0.361394	0.638606	0.0000000000000000000000
0.239132	0.760868	0.0000000000000000000000
0.224188	0.775812	0.0000000000000000000000
0.397238	0.602762	0.0000000000000000000000
0.269539	0.730461	0.0000000000000000000000
0.285604	0.714396	0.0000000000000000000000
0.297937	0.702063	0.0000000000000000000000
0.319873	0.680127	0.0000000000000000000000
0.288192	0.711808	0.0000000000000000000000
0.331985	0.668015	0.0000000000000000000000
0.282088	0.717912	0.0000000000000000000000
0.224260	0.775740	0.0000000000000000000000
0.278185	0.721815	0.0000000000000000000000
0.330802	0.669198	0.0000000000000000000000
0.287022	0.712978	0.0000000000000000000000
0.291930	0.708070	0.0000000000000000000000
0.366960	0.633040	0.0000000000000000000000
0.302562	0.697438	0.0000000000000000000000
0.266711	0.733289	0.0000000000000000000000
0.341438	0.658562	0.0000000000000000000000
0.322293	0.677707	0.0000000000000000000000
0.307515	0.692485	0.0000000000000000000000
0.288850	0.711150	0.0000000000000000000000
0.351449	0.648551	0.0000000000000000000000
0.363139	0.636861	0.0000000000000000000000
0.266638	0.733362	0.0000000000000000000000
0.340044	0.659956	0.0000000000000000000000
0.272074	0.727926	0.0000000000000000000000
0.299596	0.700404	0.0000000000000000000000
0.322272	0.677728	0.0000000000000000000000
0.337236	0.662764	0.0000000000000000000000
0.387590	0.612410	0.0000000000000000000000
0.364580	0.635420	0.0000000000000000000000
0.292411	0.707589	0.0000000000000000000000
0.302705	0.697295	0.0000000000000000000000
0.286986	0.713014	0.0000000000000000000000
0.302558	0.697442	0.0000000000000000000000
0.326334	0.673666	0.0000000000000000000000
0.301137	0.698863	0.0000000000000000000000
0.276429	0.723571	0.0000000000000000000000
0.302960	0.697040	0.0000000000000000000000
0.337260	0.662740	0.0000000000000000000000
0.321785	0.678215	0.0000000000000000000000
0.289478	0.710522	0.0000000000000000000000
0.272446	0.727554	0.0000000000000000000000
0.338273	0.661727	0.0000000000000000000000
0.259557	0.740443	0.0000000000000000000000
0.295051	0.704949	0.0000000000000000000000
0.334784	0.665216	0.0000000000000000000000
0.286833	0.713167	0.0000000000000000000000
0.320743	0.679257	0.0000000000000000000000
0.257476	0.742524	0.0000000000000000000000
0.302896	0.697104	0.0000000000000000000000
0.342575	0.657425	0.0000000000000000000000
0.310153	0.689847	0.0000000000000000000000
0.268821	0.731179	0.0000000000000000000000
0.345278	0.654722	0.0000000000000000000000
0.373114	0.626886	0.0000000000000000000000
0.273247	0.726753	0.0000000000000000000000
0.270703	0.729297	0.0000000000000000000000
0.321627	0.678373	0.0000000000000000000000
0.277264	0.722736	0.0000000000000000000000
0.273052	0.726948	0.0000000000000000000000
0.280111	0.719889	0.0000000000000000000000
0.285461	0.714539	0.0000000000000000000000
0.371339	0.628661	0.0000000000000000000000
0.359106	0.640894	0.0000000000000000000000
0.351713	0.648287	0.0000000000000000000000
0.263710	0.736290	0.0000000000000000000000
0.294964	0.705036	0.0000000000000000000000
0.311370	0.688630	0.0000000000000000000000
0.344356	0.655644	0.0000000000000000000000
0.323088	0.676912	0.0000000000000000000000
0.267123	0.732877	0.0000000000000000000000
0.251173	0.748827	0.0000000000000000000000
0.254942	0.745058	0.0000000000000000000000
0.330062	0.669938	0.0000000000000000000000
0.339580	0.660420	0.0000000000000000000000
0.336632	0.663368	0.0000000000000000000000
0.317963	0.682037	0.0000000000000000000000
0.315112	0.684888	0.0000000000000000000000
0.247973	0.752027	0.0000000000000000000000
0.247887	0.752113	0.0000000000000000000000
0.262938	0.737062	0.0000000000000000000000
0.271802	0.728198	0.0000000000000000000000
0.310332	0.689668	0.0000000000000000000000
0.249030	0.750970	0.0000000000000000000000
0.339645	0.660355	0.0000000000000000000000
0.308042	0.691958	0.0000000000000000000000
0.262516	0.737484	0.0000000000000000000000
0.222911	0.777089	0.0000000000000000000000
0.265587	0.734413	0.0000000000000000000000
0.289481	0.710519	0.0000000000000000000000
0.323623	0.676377	0.0000000000000000000000
0.336253	0.663747	0.0000000000000000000000
0.329057	0.670943	0.0000000000000000000000
0.372282	0.627718	0.0000000000000000000000
0.240622	0.759378	0.0000000000000000000000
0.335917	0.664083	0.0000000000000000000000
0.296733	0.703267	0.0000000000000000000000
0.301019	0.698981	0.0000000000000000000000
0.276576	0.723424	0.0000000000000000000000
0.304207	0.695793	0.0000000000000000000000
0.347834	0.652166	0.0000000000000000000000
0.340658	0.659342	0.0000000000000000000000
0.299728	0.700272	0.0000000000000000000000
0.356237	0.643763	0.0000000000000000000000
0.336713	0.663287	0.0000000000000000000000
0.273758	0.726242	0.0000000000000000000000
0.333905	0.666095	0.0000000000000000000000
0.373301	0.626699	0.0000000000000000000000
0.369831	0.630169	0.0000000000000000000000
0.240860	0.759140	0.0000000000000000000000
0.312259	0.687741	0.0000000000000000000000
0.281664	0.718336	0.0000000000000000000000
0.242567	0.757433	0.0000000000000000000000
0.359642	0.640358	0.0000000000000000000000
0.378585	0.621415	0.0000000000000000000000
0.263490	0.736510	0.0000000000000000000000
0.336168	0.663832	0.0000000000000000000000
0.365001	0.634999	0.0000000000000000000000
0.315742	0.684258	0.0000000000000000000000
0.261057	0.738943	0.0000000000000000000000
0.319007	0.680993	0.0000000000000000000000
0.294064	0.705936	0.0000000000000000000000
0.331043	0.668957	0.0000000000000000000000
0.325878	0.674122	0.0000000000000000000000
0.295574	0.704426	0.0000000000000000000000
0.322439	0.677561	0.0000000000000000000000
0.339742	0.660258	0.0000000000000000000000
0.268069	0.731931	0.0000000000000000000000
0.310951	0.689049	0.0000000000000000000000
0.309760	0.690240	0.0000000000000000000000
0.246547	0.753453	0.0000000000000000000000
0.314475	0.685525	0.0000000000000000000000
0.290301	0.709699	0.0000000000000000000000
0.293700	0.706300	0.0000000000000000000000
0.283236	0.716764	0.0000000000000000000000
0.278589	0.721411	0.0000000000000000000000
0.233984	0.766016	0.0000000000000000000000
0.245499	0.754501	0.0000000000000000000000
0.307802	0.692198	0.0000000000000000000000
0.302467	0.697533	0.0000000000000000000000
0.295083	0.704917	0.0000000000000000000000
0.301761	0.698239	0.0000000000000000000000
0.346774	0.653226	0.0000000000000000000000
0.239274	0.760726	0.0000000000000000000000
0.273588	0.726412	0.0000000000000000000000
0.268615	0.731385	0.0000000000000000000000
0.267204	0.732796	0.0000000000000000000000
0.274106	0.725894	0.0000000000000000000000
0.271372	0.728628	0.0000000000000000000000
0.312312	0.687688	0.0000000000000000000000
0.314736	0.685264	0.0000000000000000000000
0.342013	0.657987	0.0000000000000000000000
0.310189	0.689811	0.0000000000000000000000
0.285871	0.714129	0.0000000000000000000000
0.327870	0.672130	0.0000000000000000000000
0.308123	0.691877	0.0000000000000000000000
0.330496	0.669504	0.0000000000000000000000
0.307717	0.692283	0.0000000000000000000000
0.331105	0.668895	0.0000000000000000000000
0.347663	0.652337	0.0000000000000000000000
0.357959	0.642041	0.0000000000000000000000
0.282373	0.717627	0.0000000000000000000000
0.264148	0.735852	0.0000000000000000000000
0.337358	0.662642	0.0000000000000000000000
0.345765	0.654235	0.0000000000000000000000
0.334472	0.665528	0.0000000000000000000000
0.386175	0.613825	0.0000000000000000000000
0.258522	0.741478	0.0000000000000000000000
0.321129	0.678871	0.0000000000000000000000
0.269093	0.730907	0.0000000000000000000000
0.302011	0.697989	0.0000000000000000000000
0.303250	0.696750	0.0000000000000000000000
0.349358	0.650642	0.0000000000000000000000
0.213719	0.786281	0.0000000000000000000000
0.213252	0.786748	0.0000000000000000000000
0.254091	0.745909	0.0000000000000000000000
0.331567	0.668433	0.0000000000000000000000
0.320201	0.679799	0.0000000000000000000000
0.346837	0.653163	0.0000000000000000000000
0.344152	0.655848	0.0000000000000000000000
0.259549	0.740451	0.0000000000000000000000
0.297460	0.702540	0.0000000000000000000000
0.271455	0.728545	0.0000000000000000000000
0.284269	0.715731	0.0000000000000000000000
0.344987	0.655013	0.0000000000000000000000
0.311836	0.688164	0.0000000000000000000000
0.276201	0.723799	0.0000000000000000000000
0.301674	0.698326	0.0000000000000000000000
0.275801	0.724199	0.0000000000000000000000
0.293287	0.706713	0.0000000000000000000000
0.341286	0.658714	0.0000000000000000000000
0.285384	0.714616	0.0000000000000000000000
0.377894	0.622106	0.0000000000000000000000
0.303763	0.696237	0.0000000000000000000000
0.262660	0.737340	0.0000000000000000000000
0.322736	0.677264	0.0000000000000000000000
0.285831	0.714169	0.0000000000000000000000
0.315173	0.684827	0.0000000000000000000000
0.319453	0.680547	0.0000000000000000000000
0.330747	0.669253	0.0000000000000000000000
0.291910	0.708090	0.0000000000000000000000
0.333057	0.666943	0.0000000000000000000000
0.353636	0.646364	0.0000000000000000000000
0.257373	0.742627	0.0000000000000000000000
0.241756	0.758244	0.0000000000000000000000
0.228957	0.771043	0.0000000000000000000000
0.230262	0.769738	0.0000000000000000000000
0.262967	0.737033	0.0000000000000000000000
0.326735	0.673265	0.0000000000000000000000
0.335475	0.664525	0.0000000000000000000000
0.358014	0.641986	0.0000000000000000000000
0.291469	0.708531	0.0000000000000000000000
0.332588	0.667412	0.0000000000000000000000
0.308211	0.691789	0.0000000000000000000000
0.277237	0.722763	0.0000000000000000000000
0.345302	0.654698	0.0000000000000000000000
0.400088	0.599912	0.0000000000000000000000
0.269579	0.730421	0.0000000000000000000000
0.269395	0.730605	0.0000000000000000000000
0.324208	0.675792	0.0000000000000000000000
0.328836	0.671164	0.0000000000000000000000
0.301997	0.698003	0.0000000000000000000000
0.289004	0.710996	0.0000000000000000000000
0.279973	0.720027	0.0000000000000000000000
0.274661	0.725339	0.0000000000000000000000
0.263452	0.736548	0.0000000000000000000000
0.275587	0.724413	0.0000000000000000000000
0.315512	0.684488	0.0000000000000000000000
0.258676	0.741324	0.0000000000000000000000
0.360381	0.639619	0.0000000000000000000000
0.288930	0.711070	0.0000000000000000000000
0.303776	0.696224	0.0000000000000000000000
0.342735	0.657265	0.0000000000000000000000
0.338494	0.661506	0.0000000000000000000000
0.349814	0.650186	0.0000000000000000000000
0.268181	0.731819	0.0000000000000000000000
0.312433	0.687567	0.0000000000000000000000
0.277742	0.722258	0.0000000000000000000000
0.320919	0.679081	0.0000000000000000000000
0.258504	0.741496	0.0000000000000000000000
0.283546	0.716454	0.0000000000000000000000
0.268630	0.731370	0.0000000000000000000000
0.348615	0.651385	0.0000000000000000000000
0.355808	0.644192	0.0000000000000000000000
0.303520	0.696480	0.0000000000000000000000
0.349540	0.650460	0.0000000000000000000000
0.297048	0.702952	0.0000000000000000000000
0.310327	0.689673	0.0000000000000000000000
0.285340	0.714660	0.0000000000000000000000
0.352396	0.647604	0.0000000000000000000000
0.321913	0.678087	0.0000000000000000000000
0.310671	0.689329	0.0000000000000000000000
0.296237	0.703763	0.0000000000000000000000
0.307492	0.692508	0.0000000000000000000000
0.316729	0.683271	0.0000000000000000000000
0.363008	0.636992	0.0000000000000000000000
0.231040	0.768960	0.0000000000000000000000
0.383262	0.616738	0.0000000000000000000000
0.353581	0.646419	0.0000000000000000000000
0.342744	0.657256	0.0000000000000000000000
0.277789	0.722211	0.0000000000000000000000
0.305911	0.694089	0.0000000000000000000000
0.295346	0.704654	0.0000000000000000000000
0.288929	0.711071	0.0000000000000000000000
0.272441	0.727559	0.0000000000000000000000
0.284997	0.715003	0.0000000000000000000000
0.315708	0.684292	0.0000000000000000000000
0.333407	0.666593	0.0000000000000000000000
0.377815	0.622185	0.0000000000000000000000
0.218674	0.781326	0.0000000000000000000000
0.305385	0.694615	0.0000000000000000000000
0.340296	0.659704	0.0000000000000000000000
0.322697	0.677303	0.0000000000000000000000
0.254540	0.745460	0.0000000000000000000000
0.244142	0.755858	0.0000000000000000000000
0.333531	0.666469	0.0000000000000000000000
0.253530	0.746470	0.0000000000000000000000
0.260011	0.739989	0.0000000000000000000000
0.246357	0.753643	0.0000000000000000000000
0.273624	0.726376	0.0000000000000000000000
0.364833	0.635167	0.0000000000000000000000
0.235252	0.764748	0.0000000000000000000000
0.380738	0.619262	0.0000000000000000000000
0.333043	0.666957	0.0000000000000000000000
