1.014810	1.663229	0.0000000000000000000000
1.061220	1.642528	0.0000000000000000000000
1.163516	1.801624	0.0000000000000000000000
1.076901	1.568374	0.0000000000000000000000
1.014628	1.586087	0.0000000000000000000000
0.984225	1.538535	0.0000000000000000000000
1.119777	1.673248	0.0000000000000000000000
0.852754	1.461251	0.0000000000000000000000
0.888195	1.460753	0.0000000000000000000000
1.050192	1.562309	0.0000000000000000000000
0.905719	1.521332	0.0000000000000000000000
0.957945	1.545841	0.0000000000000000000000
0.910938	1.611127	0.0000000000000000000000
0.832575	1.393126	0.0000000000000000000000
0.696068	1.214224	0.0000000000000000000000
0.649592	1.242234	0.0000000000000000000000
0.726574	1.254833	0.0000000000000000000000
0.748431	1.337009	0.0000000000000000000000
0.605701	1.146920	0.0000000000000000000000
0.690199	1.262893	0.0000000000000000000000
0.707840	1.298265	0.0000000000000000000000
1.017772	1.531702	0.0000000000000000000000
0.891083	1.482363	0.0000000000000000000000
0.928067	1.489739	0.0000000000000000000000
0.814828	1.290541	0.0000000000000000000000
0.747912	1.291353	0.0000000000000000000000
0.855138	1.329837	0.0000000000000000000000
0.699297	1.185284	0.0000000000000000000000
0.795634	1.273134	0.0000000000000000000000
0.691806	1.119775	0.0000000000000000000000
0.783530	1.343502	0.0000000000000000000000
0.582322	1.113964	0.0000000000000000000000
0.734373	1.313082	0.0000000000000000000000
0.754967	1.180544	0.0000000000000000000000
0.768650	1.248617	0.0000000000000000000000
0.899142	1.387216	0.0000000000000000000000
0.960494	1.485770	0.0000000000000000000000
1.187672	1.785247	0.0000000000000000000000
1.263013	1.892124	0.0000000000000000000000
1.164746	1.799550	0.0000000000000000000000
1.306529	1.988872	0.0000000000000000000000
1.342912	1.795741	0.0000000000000000000000
1.453902	2.037314	0.0000000000000000000000
1.401495	2.026141	0.0000000000000000000000
1.015086	1.707764	0.0000000000000000000000
1.269982	1.754318	0.0000000000000000000000
1.220853	1.878626	0.0000000000000000000000
1.151791	1.684274	0.0000000000000000000000
1.321269	1.919897	0.0000000000000000000000
1.012567	1.591772	0.0000000000000000000000
1.043671	1.595163	0.0000000000000000000000
0.998824	1.611679	0.0000000000000000000000
1.005194	1.532716	0.0000000000000000000000
0.955680	1.534058	0.0000000000000000000000
1.047838	1.508570	0.0000000000000000000000
1.066821	1.587861	0.0000000000000000000000
0.883017	1.514194	0.0000000000000000000000
0.856568	1.495781	0.0000000000000000000000
1.150587	1.543730	0.0000000000000000000000
0.870451	1.443802	0.0000000000000000000000
1.098318	1.594171	0.0000000000000000000000
1.044478	1.559809	0.0000000000000000000000
0.866759	1.544303	0.0000000000000000000000
0.967844	1.520551	0.0000000000000000000000
1.047072	1.580741	0.0000000000000000000000
1.022734	1.509445	0.0000000000000000000000
0.885066	1.402104	0.0000000000000000000000
0.871442	1.409517	0.0000000000000000000000
0.930437	1.471959	0.0000000000000000000000
0.876633	1.438603	0.0000000000000000000000
0.701879	1.272907	0.0000000000000000000000
0.744962	1.232810	0.0000000000000000000000
0.782617	1.393698	0.0000000000000000000000
0.782384	1.242146	0.0000000000000000000000
0.710191	1.287034	0.0000000000000000000000
0.906071	1.498256	0.0000000000000000000000
0.921404	1.471629	0.0000000000000000000000
0.968596	1.525737	0.0000000000000000000000
0.989723	1.709061	0.0000000000000000000000
1.270150	1.907253	0.0000000000000000000000
1.350480	1.944548	0.0000000000000000000000
1.299377	1.917392	0.0000000000000000000000
1.283478	1.932429	0.0000000000000000000000
1.100411	1.668708	0.0000000000000000000000
1.128780	1.675182	0.0000000000000000000000
1.101310	1.667530	0.0000000000000000000000
1.106509	1.690286	0.0000000000000000000000
1.132275	1.707494	0.0000000000000000000000
1.130117	1.730864	0.0000000000000000000000
0.951012	1.519793	0.0000000000000000000000
0.927187	1.534964	0.0000000000000000000000
0.923793	1.433715	0.0000000000000000000000
0.819922	1.320262	0.0000000000000000000000
0.959852	1.501763	0.0000000000000000000000
0.944058	1.487512	0.0000000000000000000000
0.918540	1.384647	0.0000000000000000000000
0.674508	1.232509	0.0000000000000000000000
0.663611	1.254476	0.0000000000000000000000
0.881595	1.372508	0.0000000000000000000000
0.885814	1.479133	0.0000000000000000000000
0.838346	1.565753	0.0000000000000000000000
0.955739	1.624668	0.0000000000000000000000
0.865085	1.593875	0.0000000000000000000000
0.947958	1.351301	0.0000000000000000000000
0.775104	1.376110	0.0000000000000000000000
0.928415	1.506866	0.0000000000000000000000
0.919747	1.488280	0.0000000000000000000000
1.019283	1.519558	0.0000000000000000000000
0.693425	1.186597	0.0000000000000000000000
0.634404	1.053936	0.0000000000000000000000
0.769024	1.222762	0.0000000000000000000000
0.718525	1.321129	0.0000000000000000000000
0.527825	1.106993	0.0000000000000000000000
0.660716	1.125432	0.0000000000000000000000
0.723963	1.191821	0.0000000000000000000000
0.589096	1.129084	0.0000000000000000000000
0.915256	1.476357	0.0000000000000000000000
0.868294	1.418884	0.0000000000000000000000
0.854443	1.376701	0.0000000000000000000000
0.938943	1.544382	0.0000000000000000000000
0.819633	1.300373	0.0000000000000000000000
0.982639	1.616964	0.0000000000000000000000
1.013570	1.737562	0.0000000000000000000000
1.109820	1.653563	0.0000000000000000000000
1.001117	1.656846	0.0000000000000000000000
0.805072	1.445261	0.0000000000000000000000
0.647879	1.197274	0.0000000000000000000000
0.768761	1.344588	0.0000000000000000000000
0.740233	1.258624	0.0000000000000000000000
0.650108	1.247143	0.0000000000000000000000
0.783588	1.292293	0.0000000000000000000000
0.809020	1.411094	0.0000000000000000000000
0.765137	1.114978	0.0000000000000000000000
0.874440	1.350828	0.0000000000000000000000
0.902841	1.377464	0.0000000000000000000000
0.902333	1.417558	0.0000000000000000000000
0.983737	1.524944	0.0000000000000000000000
1.152636	1.694585	0.0000000000000000000000
1.117441	1.652729	0.0000000000000000000000
1.048270	1.647332	0.0000000000000000000000
0.960577	1.558911	0.0000000000000000000000
0.880199	1.377905	0.0000000000000000000000
0.841841	1.395789	0.0000000000000000000000
0.789752	1.426875	0.0000000000000000000000
0.651921	1.063528	0.0000000000000000000000
0.567659	1.027110	0.0000000000000000000000
0.493221	1.032539	0.0000000000000000000000
0.751592	1.258356	0.0000000000000000000000
0.795397	1.343179	0.0000000000000000000000
0.775655	1.352194	0.0000000000000000000000
0.929609	1.525642	0.0000000000000000000000
1.095483	1.649799	0.0000000000000000000000
1.086202	1.655850	0.0000000000000000000000
0.929426	1.366949	0.0000000000000000000000
0.835030	1.437609	0.0000000000000000000000
0.695062	1.336809	0.0000000000000000000000
0.823744	1.374366	0.0000000000000000000000
0.945844	1.420795	0.0000000000000000000000
0.927433	1.564842	0.0000000000000000000000
1.101501	1.706762	0.0000000000000000000000
1.231934	1.859915	0.0000000000000000000000
1.219899	1.859710	0.0000000000000000000000
1.209968	1.735943	0.0000000000000000000000
1.366910	2.017873	0.0000000000000000000000
1.457846	2.131761	0.0000000000000000000000
1.304926	1.841966	0.0000000000000000000000
0.980807	1.592299	0.0000000000000000000000
1.080848	1.588114	0.0000000000000000000000
1.151434	1.743990	0.0000000000000000000000
1.113381	1.640578	0.0000000000000000000000
1.022596	1.513057	0.0000000000000000000000
0.942560	1.542278	0.0000000000000000000000
0.938807	1.487318	0.0000000000000000000000
0.947560	1.557685	0.0000000000000000000000
0.847128	1.409700	0.0000000000000000000000
0.956790	1.499297	0.0000000000000000000000
1.065436	1.689535	0.0000000000000000000000
1.172614	1.784798	0.0000000000000000000000
1.282465	1.792991	0.0000000000000000000000
1.424027	1.864835	0.0000000000000000000000
1.456367	2.002710	0.0000000000000000000000
1.316737	1.910920	0.0000000000000000000000
1.466077	1.990569	0.0000000000000000000000
1.357037	1.937777	0.0000000000000000000000
1.321751	1.953140	0.0000000000000000000000
1.257042	1.927768	0.0000000000000000000000
1.311187	1.911903	0.0000000000000000000000
1.221190	1.769906	0.0000000000000000000000
1.084395	1.772174	0.0000000000000000000000
0.937375	1.658640	0.0000000000000000000000
0.991914	1.434424	0.0000000000000000000000
1.025278	1.487492	0.0000000000000000000000
0.970081	1.363950	0.0000000000000000000000
0.664717	1.260818	0.0000000000000000000000
0.639925	1.228614	0.0000000000000000000000
0.623691	1.202035	0.0000000000000000000000
0.667470	1.118473	0.0000000000000000000000
0.760533	1.170202	0.0000000000000000000000
1.012811	1.494005	0.0000000000000000000000
0.860021	1.368788	0.0000000000000000000000
0.663137	1.211110	0.0000000000000000000000
0.763684	1.220462	0.0000000000000000000000
0.796002	1.266085	0.0000000000000000000000
0.818214	1.498556	0.0000000000000000000000
1.036628	1.543991	0.0000000000000000000000
1.141931	1.736787	0.0000000000000000000000
1.413751	1.971944	0.0000000000000000000000
1.460121	2.089545	0.0000000000000000000000
1.396334	2.111217	0.0000000000000000000000
1.407687	2.040335	0.0000000000000000000000
1.387943	2.002526	0.0000000000000000000000
1.250625	1.795644	0.0000000000000000000000
1.463617	2.109373	0.0000000000000000000000
1.419417	2.099311	0.0000000000000000000000
1.368597	2.001890	0.0000000000000000000000
1.291812	1.964984	0.0000000000000000000000
1.197878	1.851816	0.0000000000000000000000
1.204829	1.860522	0.0000000000000000000000
1.018453	1.570089	0.0000000000000000000000
0.943584	1.548151	0.0000000000000000000000
1.140092	1.660591	0.0000000000000000000000
0.932997	1.562577	0.0000000000000000000000
0.943744	1.489668	0.0000000000000000000000
0.847492	1.515429	0.0000000000000000000000
0.737471	1.174657	0.0000000000000000000000
0.864446	1.504828	0.0000000000000000000000
0.893433	1.462422	0.0000000000000000000000
1.222951	1.786992	0.0000000000000000000000
1.075460	1.627166	0.0000000000000000000000
0.797751	1.416813	0.0000000000000000000000
0.783590	1.398036	0.0000000000000000000000
0.933473	1.520596	0.0000000000000000000000
0.968413	1.404742	0.0000000000000000000000
0.814340	1.434561	0.0000000000000000000000
0.881861	1.456447	0.0000000000000000000000
0.855103	1.411467	0.0000000000000000000000
0.962311	1.528360	0.0000000000000000000000
1.285278	1.864669	0.0000000000000000000000
1.073933	1.634518	0.0000000000000000000000
1.021028	1.639002	0.0000000000000000000000
1.068017	1.574209	0.0000000000000000000000
1.071363	1.609245	0.0000000000000000000000
1.000820	1.589680	0.0000000000000000000000
0.841035	1.443437	0.0000000000000000000000
0.963281	1.549300	0.0000000000000000000000
0.749104	1.294837	0.0000000000000000000000
0.998849	1.486812	0.0000000000000000000000
1.042190	1.558101	0.0000000000000000000000
0.936534	1.414980	0.0000000000000000000000
0.934244	1.437678	0.0000000000000000000000
0.843016	1.352460	0.0000000000000000000000
0.905460	1.265042	0.0000000000000000000000
1.026810	1.482982	0.0000000000000000000000
0.934689	1.562040	0.0000000000000000000000
0.854172	1.514532	0.0000000000000000000000
0.860487	1.461723	0.0000000000000000000000
0.848858	1.453679	0.0000000000000000000000
1.040723	1.568760	0.0000000000000000000000
0.823434	1.357067	0.0000000000000000000000
0.924503	1.366533	0.0000000000000000000000
0.969106	1.512488	0.0000000000000000000000
0.942195	1.515786	0.0000000000000000000000
1.066375	1.581596	0.0000000000000000000000
1.126272	1.591765	0.0000000000000000000000
0.849213	1.315068	0.0000000000000000000000
0.786978	1.285793	0.0000000000000000000000
0.423864	0.905444	0.0000000000000000000000
0.294518	0.848408	0.0000000000000000000000
0.201007	0.637455	0.0000000000000000000000
0.384920	0.870331	0.0000000000000000000000
0.430409	0.773908	0.0000000000000000000000
0.191667	0.650831	0.0000000000000000000000
0.243842	0.617703	0.0000000000000000000000
0.083232	0.523037	0.0000000000000000000000
0.262286	0.688040	0.0000000000000000000000
0.455676	0.869389	0.0000000000000000000000
0.418516	0.948350	0.0000000000000000000000
0.318802	0.763070	0.0000000000000000000000
0.234975	0.638509	0.0000000000000000000000
0.040834	0.432019	0.0000000000000000000000
-0.106086	0.268061	0.0000000000000000000000
0.103592	0.422189	0.0000000000000000000000
0.261895	0.653703	0.0000000000000000000000
0.185353	0.693695	0.0000000000000000000000
0.284365	0.845320	0.0000000000000000000000
0.667905	1.090347	0.0000000000000000000000
0.572053	1.011581	0.0000000000000000000000
0.482176	0.953396	0.0000000000000000000000
0.525627	0.995271	0.0000000000000000000000
0.603987	1.122750	0.0000000000000000000000
0.573801	1.006626	0.0000000000000000000000
0.520053	1.027047	0.0000000000000000000000
0.741522	1.129542	0.0000000000000000000000
0.702116	1.112860	0.0000000000000000000000
0.546329	0.834773	0.0000000000000000000000
0.423454	0.890964	0.0000000000000000000000
0.468016	1.043097	0.0000000000000000000000
0.313199	0.744893	0.0000000000000000000000
0.514744	0.865371	0.0000000000000000000000
0.368597	0.849462	0.0000000000000000000000
0.319644	0.742572	0.0000000000000000000000
0.287164	0.749246	0.0000000000000000000000
0.282073	0.790256	0.0000000000000000000000
0.428450	0.860773	0.0000000000000000000000
0.411374	0.861146	0.0000000000000000000000
0.418505	0.794506	0.0000000000000000000000
0.379750	0.816937	0.0000000000000000000000
0.444826	0.752535	0.0000000000000000000000
0.328366	0.712932	0.0000000000000000000000
0.396971	0.894505	0.0000000000000000000000
0.419410	0.954368	0.0000000000000000000000
0.616324	1.110073	0.0000000000000000000000
0.575435	1.120844	0.0000000000000000000000
0.460914	0.941596	0.0000000000000000000000
0.816610	1.235036	0.0000000000000000000000
0.691271	1.207818	0.0000000000000000000000
0.599368	1.114497	0.0000000000000000000000
0.728407	1.147751	0.0000000000000000000000
0.660387	1.216301	0.0000000000000000000000
0.854363	1.317999	0.0000000000000000000000
1.063945	1.543082	0.0000000000000000000000
0.971014	1.462922	0.0000000000000000000000
0.879210	1.343308	0.0000000000000000000000
0.884416	1.403789	0.0000000000000000000000
0.819270	1.328542	0.0000000000000000000000
0.755790	1.309492	0.0000000000000000000000
0.714055	1.281970	0.0000000000000000000000
0.693039	1.167109	0.0000000000000000000000
0.698313	1.190011	0.0000000000000000000000
0.620302	1.204401	0.0000000000000000000000
0.863519	1.274374	0.0000000000000000000000
0.682288	1.269831	0.0000000000000000000000
0.673617	1.336788	0.0000000000000000000000
0.642571	1.299742	0.0000000000000000000000
0.725728	1.282390	0.0000000000000000000000
0.613365	1.159309	0.0000000000000000000000
0.712320	1.301061	0.0000000000000000000000
0.879869	1.406961	0.0000000000000000000000
0.809499	1.397706	0.0000000000000000000000
1.004349	1.626601	0.0000000000000000000000
0.983646	1.597921	0.0000000000000000000000
1.049135	1.642836	0.0000000000000000000000
1.065798	1.548758	0.0000000000000000000000
1.096771	1.719626	0.0000000000000000000000
1.062071	1.589563	0.0000000000000000000000
1.026769	1.585640	0.0000000000000000000000
1.182231	1.664671	0.0000000000000000000000
1.158741	1.730637	0.0000000000000000000000
0.846554	1.439698	0.0000000000000000000000
1.011648	1.550410	0.0000000000000000000000
0.878640	1.502367	0.0000000000000000000000
1.108633	1.648384	0.0000000000000000000000
1.194007	1.827026	0.0000000000000000000000
1.139401	1.731331	0.0000000000000000000000
0.951084	1.528064	0.0000000000000000000000
1.101939	1.634436	0.0000000000000000000000
0.856372	1.298046	0.0000000000000000000000
0.863104	1.295741	0.0000000000000000000000
0.577180	0.998146	0.0000000000000000000000
0.548280	1.162607	0.0000000000000000000000
0.740289	1.287380	0.0000000000000000000000
0.939361	1.523248	0.0000000000000000000000
1.036571	1.715682	0.0000000000000000000000
1.123311	1.599883	0.0000000000000000000000
1.185396	1.732401	0.0000000000000000000000
1.036007	1.799525	0.0000000000000000000000
0.963909	1.570689	0.0000000000000000000000
0.918789	1.490624	0.0000000000000000000000
0.917356	1.505156	0.0000000000000000000000
0.950359	1.427906	0.0000000000000000000000
0.729263	1.156340	0.0000000000000000000000
0.749708	1.227056	0.0000000000000000000000
0.692279	1.249822	0.0000000000000000000000
0.625029	1.054216	0.0000000000000000000000
0.519045	1.052442	0.0000000000000000000000
0.742281	1.162624	0.0000000000000000000000
0.441626	0.839000	0.0000000000000000000000
0.661877	1.103314	0.0000000000000000000000
0.484136	0.956913	0.0000000000000000000000
0.538887	0.987230	0.0000000000000000000000
0.632132	1.012801	0.0000000000000000000000
0.640756	1.094558	0.0000000000000000000000
0.712970	1.306322	0.0000000000000000000000
0.651847	1.307979	0.0000000000000000000000
0.726927	1.368674	0.0000000000000000000000
0.691710	1.148882	0.0000000000000000000000
0.636812	1.212989	0.0000000000000000000000
0.774383	1.249073	0.0000000000000000000000
0.801985	1.350458	0.0000000000000000000000
0.894974	1.452292	0.0000000000000000000000
0.914177	1.615316	0.0000000000000000000000
1.069949	1.437840	0.0000000000000000000000
0.838481	1.444571	0.0000000000000000000000
0.963600	1.455509	0.0000000000000000000000
0.897035	1.467252	0.0000000000000000000000
0.928014	1.441711	0.0000000000000000000000
0.981669	1.555074	0.0000000000000000000000
1.036110	1.548144	0.0000000000000000000000
0.703547	1.298500	0.0000000000000000000000
0.876375	1.403511	0.0000000000000000000000
0.961607	1.482060	0.0000000000000000000000
1.166184	1.826447	0.0000000000000000000000
1.131204	1.751505	0.0000000000000000000000
1.191707	1.647768	0.0000000000000000000000
1.087617	1.734205	0.0000000000000000000000
1.023437	1.637176	0.0000000000000000000000
1.069877	1.649403	0.0000000000000000000000
0.909685	1.582140	0.0000000000000000000000
0.951864	1.430344	0.0000000000000000000000
1.016358	1.540571	0.0000000000000000000000
0.937202	1.540634	0.0000000000000000000000
0.778178	1.417668	0.0000000000000000000000
0.968843	1.413131	0.0000000000000000000000
0.844118	1.394367	0.0000000000000000000000
0.787005	1.344388	0.0000000000000000000000
0.899982	1.425817	0.0000000000000000000000
0.846796	1.413295	0.0000000000000000000000
0.798893	1.441535	0.0000000000000000000000
0.604587	1.224016	0.0000000000000000000000
0.863773	1.393931	0.0000000000000000000000
1.044959	1.563996	0.0000000000000000000000
1.191819	1.761180	0.0000000000000000000000
1.238600	1.681107	0.0000000000000000000000
1.183368	1.928689	0.0000000000000000000000
1.122906	1.849716	0.0000000000000000000000
1.047275	1.729250	0.0000000000000000000000
0.998759	1.574475	0.0000000000000000000000
0.989836	1.602767	0.0000000000000000000000
1.009418	1.625855	0.0000000000000000000000
1.013087	1.626008	0.0000000000000000000000
1.089851	1.608364	0.0000000000000000000000
0.901220	1.384748	0.0000000000000000000000
0.857743	1.423825	0.0000000000000000000000
0.734470	1.289639	0.0000000000000000000000
0.596374	0.995578	0.0000000000000000000000
0.693483	1.285518	0.0000000000000000000000
0.931746	1.423798	0.0000000000000000000000
0.733819	1.254207	0.0000000000000000000000
0.457665	0.859561	0.0000000000000000000000
0.507222	0.823373	0.0000000000000000000000
0.234384	0.560560	0.0000000000000000000000
0.298508	0.841384	0.0000000000000000000000
0.494531	0.985301	0.0000000000000000000000
0.751304	1.294105	0.0000000000000000000000
0.663436	1.183498	0.0000000000000000000000
0.684579	1.161429	0.0000000000000000000000
0.724013	1.350734	0.0000000000000000000000
0.806011	1.406002	0.0000000000000000000000
1.139289	1.679911	0.0000000000000000000000
1.062602	1.657696	0.0000000000000000000000
1.003120	1.610023	0.0000000000000000000000
0.997201	1.594736	0.0000000000000000000000
1.229265	1.697749	0.0000000000000000000000
1.165478	1.596997	0.0000000000000000000000
1.130904	1.691405	0.0000000000000000000000
1.121761	1.745290	0.0000000000000000000000
1.106177	1.858366	0.0000000000000000000000
1.215430	1.875532	0.0000000000000000000000
0.953268	1.563266	0.0000000000000000000000
0.995716	1.647334	0.0000000000000000000000
0.847524	1.491457	0.0000000000000000000000
0.959741	1.589925	0.0000000000000000000000
1.113150	1.657943	0.0000000000000000000000
1.141642	1.739406	0.0000000000000000000000
1.025418	1.493173	0.0000000000000000000000
1.192111	1.754577	0.0000000000000000000000
1.121238	1.732538	0.0000000000000000000000
1.080371	1.616442	0.0000000000000000000000
1.070166	1.643731	0.0000000000000000000000
1.031404	1.578303	0.0000000000000000000000
1.151058	1.727792	0.0000000000000000000000
0.976030	1.646836	0.0000000000000000000000
1.256403	1.904502	0.0000000000000000000000
1.200949	1.887580	0.0000000000000000000000
1.328917	2.054191	0.0000000000000000000000
1.200137	1.883758	0.0000000000000000000000
1.182397	1.890444	0.0000000000000000000000
1.235448	1.832551	0.0000000000000000000000
1.261787	1.914543	0.0000000000000000000000
1.303477	1.994698	0.0000000000000000000000
1.313047	1.946234	0.0000000000000000000000
1.275102	1.868354	0.0000000000000000000000
1.113429	1.750146	0.0000000000000000000000
1.128983	1.706966	0.0000000000000000000000
1.279854	2.034395	0.0000000000000000000000
1.279535	1.834298	0.0000000000000000000000
1.229057	1.787134	0.0000000000000000000000
1.102960	1.775441	0.0000000000000000000000
0.955371	1.538985	0.0000000000000000000000
0.971923	1.586806	0.0000000000000000000000
0.942168	1.450257	0.0000000000000000000000
0.868943	1.502011	0.0000000000000000000000
0.927825	1.657785	0.0000000000000000000000
1.187612	1.703683	0.0000000000000000000000
1.060643	1.651296	0.0000000000000000000000
1.125252	1.728878	0.0000000000000000000000
0.857406	1.521627	0.0000000000000000000000
1.014212	1.732046	0.0000000000000000000000
1.120670	1.805346	0.0000000000000000000000
1.168852	1.865672	0.0000000000000000000000
1.244094	1.861905	0.0000000000000000000000
1.316285	2.027284	0.0000000000000000000000
1.190190	1.841969	0.0000000000000000000000
1.182358	1.781897	0.0000000000000000000000
1.379449	1.744741	0.0000000000000000000000
1.076114	1.489567	0.0000000000000000000000
0.963855	1.375779	0.0000000000000000000000
0.777098	1.244800	0.0000000000000000000000
0.596587	1.188731	0.0000000000000000000000
0.726251	1.244877	0.0000000000000000000000
0.868117	1.393376	0.0000000000000000000000
0.759418	1.199903	0.0000000000000000000000
0.587504	1.046798	0.0000000000000000000000
0.835717	1.213638	0.0000000000000000000000
0.915099	1.341105	0.0000000000000000000000
0.996639	1.596109	0.0000000000000000000000
1.078382	1.673046	0.0000000000000000000000
1.046929	1.603849	0.0000000000000000000000
0.797749	1.294045	0.0000000000000000000000
0.794754	1.140489	0.0000000000000000000000
0.496005	1.098526	0.0000000000000000000000
0.423641	0.967820	0.0000000000000000000000
0.340873	0.749514	0.0000000000000000000000
0.423082	0.844650	0.0000000000000000000000
0.649442	1.021930	0.0000000000000000000000
0.670768	1.112976	0.0000000000000000000000
0.556912	1.083181	0.0000000000000000000000
0.378194	0.791967	0.0000000000000000000000
0.445224	0.974027	0.0000000000000000000000
0.462258	0.885750	0.0000000000000000000000
0.386370	0.914827	0.0000000000000000000000
0.467083	0.851398	0.0000000000000000000000
0.404124	0.829867	0.0000000000000000000000
0.331684	0.785027	0.0000000000000000000000
0.504663	0.873103	0.0000000000000000000000
0.456342	0.976252	0.0000000000000000000000
0.592964	1.090635	0.0000000000000000000000
0.471684	1.007841	0.0000000000000000000000
0.395178	0.850045	0.0000000000000000000000
0.363082	0.820352	0.0000000000000000000000
0.295271	0.734776	0.0000000000000000000000
0.358131	0.930685	0.0000000000000000000000
0.631595	1.128570	0.0000000000000000000000
0.635240	0.981817	0.0000000000000000000000
0.680450	1.123966	0.0000000000000000000000
0.659040	1.064312	0.0000000000000000000000
0.621193	1.018812	0.0000000000000000000000
0.516030	0.836984	0.0000000000000000000000
0.500488	0.938685	0.0000000000000000000000
0.648888	1.074371	0.0000000000000000000000
0.623746	1.009728	0.0000000000000000000000
0.776206	1.450497	0.0000000000000000000000
1.080962	1.615610	0.0000000000000000000000
1.006077	1.625071	0.0000000000000000000000
0.985282	1.418163	0.0000000000000000000000
1.055219	1.564681	0.0000000000000000000000
1.052533	1.645820	0.0000000000000000000000
0.850528	1.376847	0.0000000000000000000000
1.262143	1.885231	0.0000000000000000000000
1.482487	2.014901	0.0000000000000000000000
1.151382	1.801492	0.0000000000000000000000
1.035272	1.668949	0.0000000000000000000000
0.856309	1.406326	0.0000000000000000000000
1.062145	1.601807	0.0000000000000000000000
1.257134	1.890376	0.0000000000000000000000
1.089098	1.605775	0.0000000000000000000000
1.129801	1.741588	0.0000000000000000000000
1.178214	1.634175	0.0000000000000000000000
1.076538	1.778541	0.0000000000000000000000
1.311769	1.819412	0.0000000000000000000000
1.036926	1.586915	0.0000000000000000000000
1.052124	1.625497	0.0000000000000000000000
1.249336	1.707181	0.0000000000000000000000
1.113671	1.694996	0.0000000000000000000000
1.071815	1.568348	0.0000000000000000000000
1.023971	1.506469	0.0000000000000000000000
0.965023	1.452195	0.0000000000000000000000
0.860808	1.414184	0.0000000000000000000000
0.723044	1.312105	0.0000000000000000000000
0.940302	1.390103	0.0000000000000000000000
1.030613	1.520650	0.0000000000000000000000
0.947904	1.593850	0.0000000000000000000000
0.967638	1.497108	0.0000000000000000000000
1.153375	1.808666	0.0000000000000000000000
1.189268	1.730927	0.0000000000000000000000
1.129306	1.883158	0.0000000000000000000000
1.323325	1.876372	0.0000000000000000000000
1.371843	1.955579	0.0000000000000000000000
1.217848	1.894836	0.0000000000000000000000
0.938817	1.580286	0.0000000000000000000000
0.831478	1.410912	0.0000000000000000000000
1.010942	1.605601	0.0000000000000000000000
0.870263	1.460305	0.0000000000000000000000
0.869744	1.412948	0.0000000000000000000000
0.667783	1.295334	0.0000000000000000000000
0.950101	1.384230	0.0000000000000000000000
0.967354	1.387178	0.0000000000000000000000
0.881816	1.569330	0.0000000000000000000000
0.708314	1.316655	0.0000000000000000000000
0.839412	1.474353	0.0000000000000000000000
1.001834	1.628304	0.0000000000000000000000
1.196854	1.625294	0.0000000000000000000000
1.119160	1.551097	0.0000000000000000000000
1.045233	1.501905	0.0000000000000000000000
0.901468	1.591292	0.0000000000000000000000
0.970010	1.497747	0.0000000000000000000000
1.068930	1.656568	0.0000000000000000000000
1.103687	1.625928	0.0000000000000000000000
0.929078	1.567281	0.0000000000000000000000
0.856053	1.431362	0.0000000000000000000000
0.810718	1.399332	0.0000000000000000000000
0.695274	1.177454	0.0000000000000000000000
0.588082	1.135114	0.0000000000000000000000
0.691424	1.332142	0.0000000000000000000000
0.699113	1.205794	0.0000000000000000000000
0.547766	1.189984	0.0000000000000000000000
0.664658	1.098152	0.0000000000000000000000
0.912206	1.347401	0.0000000000000000000000
0.861916	1.297289	0.0000000000000000000000
0.763857	1.259474	0.0000000000000000000000
0.847614	1.299269	0.0000000000000000000000
0.868847	1.403153	0.0000000000000000000000
0.706799	1.239356	0.0000000000000000000000
0.652156	1.255874	0.0000000000000000000000
0.538752	1.126976	0.0000000000000000000000
0.641519	1.195664	0.0000000000000000000000
0.747832	1.281898	0.0000000000000000000000
0.672402	1.194565	0.0000000000000000000000
0.594029	1.122384	0.0000000000000000000000
0.323972	0.942073	0.0000000000000000000000
0.584795	1.076484	0.0000000000000000000000
0.600193	1.072780	0.0000000000000000000000
0.610300	1.076136	0.0000000000000000000000
0.474471	0.988913	0.0000000000000000000000
0.383740	0.823562	0.0000000000000000000000
0.495975	1.012095	0.0000000000000000000000
0.716166	1.213435	0.0000000000000000000000
0.654411	1.197724	0.0000000000000000000000
0.578479	1.135223	0.0000000000000000000000
0.784743	1.220490	0.0000000000000000000000
0.800125	1.236082	0.0000000000000000000000
0.906011	1.383392	0.0000000000000000000000
0.779866	1.279174	0.0000000000000000000000
0.709009	1.207947	0.0000000000000000000000
0.752234	1.225777	0.0000000000000000000000
0.666283	1.235756	0.0000000000000000000000
0.625618	1.057224	0.0000000000000000000000
0.587630	1.082534	0.0000000000000000000000
0.598609	1.180276	0.0000000000000000000000
0.693280	1.357802	0.0000000000000000000000
0.851651	1.566176	0.0000000000000000000000
0.870815	1.454756	0.0000000000000000000000
1.050577	1.606453	0.0000000000000000000000
0.999667	1.565377	0.0000000000000000000000
0.866788	1.388652	0.0000000000000000000000
1.019343	1.662804	0.0000000000000000000000
1.158886	1.743810	0.0000000000000000000000
1.064960	1.683913	0.0000000000000000000000
1.173183	1.820868	0.0000000000000000000000
1.223762	1.905534	0.0000000000000000000000
1.320674	1.861779	0.0000000000000000000000
1.356844	1.987190	0.0000000000000000000000
1.202403	1.846134	0.0000000000000000000000
1.268768	1.868201	0.0000000000000000000000
1.335853	1.968544	0.0000000000000000000000
1.292868	1.904722	0.0000000000000000000000
