0.633949	1.216444	0.0000000000000000000000
0.814336	1.496225	0.0000000000000000000000
0.966997	1.647425	0.0000000000000000000000
0.892875	1.432345	0.0000000000000000000000
0.760884	1.343723	0.0000000000000000000000
0.872233	1.416253	0.0000000000000000000000
0.707045	1.278010	0.0000000000000000000000
0.688644	1.239731	0.0000000000000000000000
0.485274	1.065401	0.0000000000000000000000
0.640549	1.107301	0.0000000000000000000000
0.704451	1.226675	0.0000000000000000000000
0.676601	1.377755	0.0000000000000000000000
0.704038	1.224419	0.0000000000000000000000
0.860843	1.409285	0.0000000000000000000000
1.029762	1.687075	0.0000000000000000000000
1.015591	1.778228	0.0000000000000000000000
1.130656	1.785903	0.0000000000000000000000
1.116987	1.775111	0.0000000000000000000000
1.221765	1.835048	0.0000000000000000000000
0.931051	1.595632	0.0000000000000000000000
0.805343	1.462334	0.0000000000000000000000
0.775849	1.425753	0.0000000000000000000000
0.851476	1.464162	0.0000000000000000000000
0.849553	1.428073	0.0000000000000000000000
0.708494	1.412218	0.0000000000000000000000
0.702316	1.401899	0.0000000000000000000000
0.492417	1.148305	0.0000000000000000000000
0.485206	1.109067	0.0000000000000000000000
0.637678	1.222986	0.0000000000000000000000
0.858981	1.388259	0.0000000000000000000000
0.949023	1.569610	0.0000000000000000000000
0.931214	1.467425	0.0000000000000000000000
1.161571	1.791980	0.0000000000000000000000
1.218367	2.012939	0.0000000000000000000000
1.313720	2.098371	0.0000000000000000000000
1.203616	1.935348	0.0000000000000000000000
1.377611	2.215864	0.0000000000000000000000
1.462642	2.016242	0.0000000000000000000000
1.285731	1.885162	0.0000000000000000000000
0.975045	1.730111	0.0000000000000000000000
1.043821	1.766805	0.0000000000000000000000
1.023420	1.532313	0.0000000000000000000000
0.812987	1.464536	0.0000000000000000000000
0.867199	1.401814	0.0000000000000000000000
0.642976	1.105157	0.0000000000000000000000
0.314796	0.773821	0.0000000000000000000000
0.117270	0.583754	0.0000000000000000000000
-0.002990	0.505639	0.0000000000000000000000
-0.205710	0.242212	0.0000000000000000000000
-0.067222	0.455047	0.0000000000000000000000
-0.187543	0.195454	0.0000000000000000000000
-0.380410	0.088192	0.0000000000000000000000
-0.337381	0.063512	0.0000000000000000000000
-0.330131	0.208735	0.0000000000000000000000
-0.317287	0.225456	0.0000000000000000000000
-0.408182	0.047530	0.0000000000000000000000
-0.376538	0.032665	0.0000000000000000000000
-0.318156	0.156401	0.0000000000000000000000
-0.184980	0.338277	0.0000000000000000000000
0.118084	0.586827	0.0000000000000000000000
0.133190	0.623763	0.0000000000000000000000
-0.058758	0.615241	0.0000000000000000000000
-0.031169	0.666318	0.0000000000000000000000
0.171779	0.413009	0.0000000000000000000000
-0.019260	0.600378	0.0000000000000000000000
0.021866	0.441969	0.0000000000000000000000
0.128331	0.730324	0.0000000000000000000000
0.032053	0.501067	0.0000000000000000000000
0.262743	0.620989	0.0000000000000000000000
0.203801	0.669540	0.0000000000000000000000
0.288066	0.719436	0.0000000000000000000000
0.347147	0.884263	0.0000000000000000000000
0.366535	0.927630	0.0000000000000000000000
0.524266	1.141676	0.0000000000000000000000
0.704213	1.291691	0.0000000000000000000000
0.603932	1.239310	0.0000000000000000000000
0.726952	1.323368	0.0000000000000000000000
0.975432	1.583074	0.0000000000000000000000
0.949155	1.477260	0.0000000000000000000000
1.021455	1.703186	0.0000000000000000000000
0.879208	1.426799	0.0000000000000000000000
0.744175	1.314666	0.0000000000000000000000
0.703664	1.184901	0.0000000000000000000000
0.640973	1.310337	0.0000000000000000000000
0.535408	1.212422	0.0000000000000000000000
0.692081	1.159845	0.0000000000000000000000
0.458327	1.047504	0.0000000000000000000000
0.581270	1.134454	0.0000000000000000000000
0.364241	1.099348	0.0000000000000000000000
0.722281	1.275736	0.0000000000000000000000
0.632982	1.282929	0.0000000000000000000000
0.751865	1.452110	0.0000000000000000000000
0.834532	1.551231	0.0000000000000000000000
0.811772	1.480861	0.0000000000000000000000
0.949452	1.601659	0.0000000000000000000000
1.120227	1.844884	0.0000000000000000000000
1.022452	1.717153	0.0000000000000000000000
0.996803	1.504153	0.0000000000000000000000
0.682225	1.359584	0.0000000000000000000000
0.668920	1.245825	0.0000000000000000000000
0.577180	1.146725	0.0000000000000000000000
0.832188	1.514990	0.0000000000000000000000
0.931496	1.630771	0.0000000000000000000000
0.838726	1.412687	0.0000000000000000000000
0.688924	1.372058	0.0000000000000000000000
0.696763	1.230002	0.0000000000000000000000
0.914730	1.355459	0.0000000000000000000000
0.979507	1.462997	0.0000000000000000000000
0.944021	1.579573	0.0000000000000000000000
1.092243	1.742889	0.0000000000000000000000
1.045381	1.754224	0.0000000000000000000000
1.038301	1.780942	0.0000000000000000000000
1.020295	1.753287	0.0000000000000000000000
1.177044	1.932404	0.0000000000000000000000
1.049703	1.606644	0.0000000000000000000000
1.052250	1.662666	0.0000000000000000000000
0.929901	1.697325	0.0000000000000000000000
1.031581	1.727819	0.0000000000000000000000
1.082432	1.838536	0.0000000000000000000000
1.039843	1.642676	0.0000000000000000000000
1.094627	1.774230	0.0000000000000000000000
1.057483	1.586690	0.0000000000000000000000
0.864700	1.474996	0.0000000000000000000000
0.511825	1.163298	0.0000000000000000000000
0.546600	1.057524	0.0000000000000000000000
0.444855	1.016835	0.0000000000000000000000
0.546420	1.063812	0.0000000000000000000000
0.680080	1.312475	0.0000000000000000000000
0.651841	1.212186	0.0000000000000000000000
0.634689	1.231386	0.0000000000000000000000
0.681894	1.208469	0.0000000000000000000000
0.840370	1.437700	0.0000000000000000000000
0.786647	1.372524	0.0000000000000000000000
0.582151	1.159103	0.0000000000000000000000
0.725741	1.308167	0.0000000000000000000000
0.583415	1.123758	0.0000000000000000000000
0.487058	1.060319	0.0000000000000000000000
0.467097	0.939911	0.0000000000000000000000
0.329974	0.724878	0.0000000000000000000000
0.412800	1.096195	0.0000000000000000000000
0.643655	1.178059	0.0000000000000000000000
0.685673	1.230695	0.0000000000000000000000
0.697707	1.317338	0.0000000000000000000000
0.712881	1.338028	0.0000000000000000000000
1.128368	1.805964	0.0000000000000000000000
0.932478	1.677214	0.0000000000000000000000
0.876123	1.667820	0.0000000000000000000000
1.002188	1.714665	0.0000000000000000000000
0.713106	1.158075	0.0000000000000000000000
0.540276	1.153017	0.0000000000000000000000
0.591945	1.171471	0.0000000000000000000000
0.508252	1.065971	0.0000000000000000000000
0.242018	0.666133	0.0000000000000000000000
0.293598	0.922740	0.0000000000000000000000
0.316783	0.798892	0.0000000000000000000000
0.126215	0.664036	0.0000000000000000000000
0.194613	0.727672	0.0000000000000000000000
0.218006	0.640610	0.0000000000000000000000
0.151160	0.782106	0.0000000000000000000000
0.273857	0.972059	0.0000000000000000000000
0.385746	0.991716	0.0000000000000000000000
0.294385	0.828931	0.0000000000000000000000
0.477939	1.030404	0.0000000000000000000000
0.490387	1.018673	0.0000000000000000000000
0.354979	0.875505	0.0000000000000000000000
0.403827	0.997769	0.0000000000000000000000
0.631804	1.194041	0.0000000000000000000000
0.658563	1.211360	0.0000000000000000000000
0.521044	0.932455	0.0000000000000000000000
0.261687	0.865655	0.0000000000000000000000
0.552553	1.046717	0.0000000000000000000000
0.467979	1.083047	0.0000000000000000000000
0.546450	1.211444	0.0000000000000000000000
0.586460	1.370956	0.0000000000000000000000
0.591025	1.373222	0.0000000000000000000000
0.915365	1.377222	0.0000000000000000000000
0.775303	1.459838	0.0000000000000000000000
0.871949	1.459002	0.0000000000000000000000
0.796913	1.391293	0.0000000000000000000000
0.834739	1.404670	0.0000000000000000000000
0.846586	1.486895	0.0000000000000000000000
0.793898	1.319404	0.0000000000000000000000
0.787013	1.437507	0.0000000000000000000000
0.845122	1.425384	0.0000000000000000000000
0.697831	1.454434	0.0000000000000000000000
0.838563	1.618821	0.0000000000000000000000
0.909233	1.706171	0.0000000000000000000000
1.191491	1.799585	0.0000000000000000000000
1.170563	1.808209	0.0000000000000000000000
0.881831	1.623693	0.0000000000000000000000
0.891350	1.498492	0.0000000000000000000000
0.961646	1.702236	0.0000000000000000000000
1.156339	1.579295	0.0000000000000000000000
1.125899	1.615033	0.0000000000000000000000
1.028308	1.849309	0.0000000000000000000000
1.011640	1.656045	0.0000000000000000000000
0.817982	1.446982	0.0000000000000000000000
0.671021	1.202033	0.0000000000000000000000
0.893235	1.530242	0.0000000000000000000000
0.956215	1.489007	0.0000000000000000000000
0.809548	1.452826	0.0000000000000000000000
0.841406	1.340937	0.0000000000000000000000
0.886266	1.577630	0.0000000000000000000000
0.831533	1.498242	0.0000000000000000000000
0.782619	1.374467	0.0000000000000000000000
0.813371	1.382474	0.0000000000000000000000
0.724290	1.251626	0.0000000000000000000000
0.757255	1.113964	0.0000000000000000000000
0.639429	1.287665	0.0000000000000000000000
0.754201	1.435320	0.0000000000000000000000
0.989151	1.601120	0.0000000000000000000000
0.861128	1.500145	0.0000000000000000000000
1.025617	1.498072	0.0000000000000000000000
0.730233	1.405311	0.0000000000000000000000
0.883791	1.446157	0.0000000000000000000000
0.789718	1.405718	0.0000000000000000000000
0.780296	1.460274	0.0000000000000000000000
0.921499	1.454190	0.0000000000000000000000
0.755771	1.439210	0.0000000000000000000000
0.526689	1.218137	0.0000000000000000000000
0.499725	1.052958	0.0000000000000000000000
0.550669	1.108373	0.0000000000000000000000
0.607691	1.193477	0.0000000000000000000000
0.630469	1.166121	0.0000000000000000000000
0.408828	0.831636	0.0000000000000000000000
0.556295	1.175043	0.0000000000000000000000
0.526354	1.174825	0.0000000000000000000000
0.622353	1.252249	0.0000000000000000000000
0.760077	1.278170	0.0000000000000000000000
0.937466	1.550179	0.0000000000000000000000
0.935758	1.596796	0.0000000000000000000000
0.951463	1.554802	0.0000000000000000000000
1.119803	1.648132	0.0000000000000000000000
1.149482	1.755143	0.0000000000000000000000
1.147509	1.848484	0.0000000000000000000000
0.942084	1.606439	0.0000000000000000000000
0.845577	1.363593	0.0000000000000000000000
0.762348	1.324948	0.0000000000000000000000
0.881867	1.470956	0.0000000000000000000000
0.751297	1.393561	0.0000000000000000000000
0.596164	1.226523	0.0000000000000000000000
0.719809	1.243775	0.0000000000000000000000
0.773626	1.271576	0.0000000000000000000000
0.884841	1.540686	0.0000000000000000000000
0.959845	1.467368	0.0000000000000000000000
1.028458	1.689016	0.0000000000000000000000
0.854884	1.465439	0.0000000000000000000000
0.858279	1.351985	0.0000000000000000000000
0.546059	1.111635	0.0000000000000000000000
0.557598	1.272381	0.0000000000000000000000
0.685872	1.211145	0.0000000000000000000000
0.867632	1.576673	0.0000000000000000000000
0.731163	1.427213	0.0000000000000000000000
0.754595	1.400795	0.0000000000000000000000
0.754078	1.432236	0.0000000000000000000000
0.647470	1.331748	0.0000000000000000000000
0.724563	1.175697	0.0000000000000000000000
0.639203	1.129334	0.0000000000000000000000
0.494076	1.082749	0.0000000000000000000000
0.483495	1.034350	0.0000000000000000000000
0.467666	1.013160	0.0000000000000000000000
0.639130	1.303679	0.0000000000000000000000
0.728009	1.372400	0.0000000000000000000000
0.790254	1.440406	0.0000000000000000000000
0.764862	1.346001	0.0000000000000000000000
0.965536	1.552744	0.0000000000000000000000
1.070183	1.758607	0.0000000000000000000000
0.917751	1.607325	0.0000000000000000000000
0.746721	1.267744	0.0000000000000000000000
0.755465	1.387884	0.0000000000000000000000
0.616688	1.254797	0.0000000000000000000000
0.563113	1.193807	0.0000000000000000000000
0.625949	1.252919	0.0000000000000000000000
0.792784	1.325391	0.0000000000000000000000
0.601948	1.224470	0.0000000000000000000000
0.756806	1.277219	0.0000000000000000000000
0.792050	1.385927	0.0000000000000000000000
0.890171	1.502369	0.0000000000000000000000
0.826964	1.332732	0.0000000000000000000000
0.886214	1.472919	0.0000000000000000000000
1.051693	1.739534	0.0000000000000000000000
1.033790	1.644088	0.0000000000000000000000
0.690825	1.412737	0.0000000000000000000000
0.840942	1.578375	0.0000000000000000000000
1.115851	1.676773	0.0000000000000000000000
0.936501	1.577204	0.0000000000000000000000
0.936128	1.501272	0.0000000000000000000000
0.931318	1.547322	0.0000000000000000000000
0.876301	1.508437	0.0000000000000000000000
0.747955	1.275545	0.0000000000000000000000
0.862966	1.514690	0.0000000000000000000000
1.067313	1.802798	0.0000000000000000000000
0.999580	1.524641	0.0000000000000000000000
0.978823	1.568257	0.0000000000000000000000
0.911076	1.527641	0.0000000000000000000000
0.943844	1.648690	0.0000000000000000000000
1.063773	1.781962	0.0000000000000000000000
1.031669	1.743731	0.0000000000000000000000
1.198656	1.692274	0.0000000000000000000000
0.978472	1.631582	0.0000000000000000000000
0.906789	1.616447	0.0000000000000000000000
0.884783	1.659619	0.0000000000000000000000
0.928507	1.674137	0.0000000000000000000000
0.790013	1.461362	0.0000000000000000000000
0.902792	1.379540	0.0000000000000000000000
0.806637	1.443398	0.0000000000000000000000
0.705095	1.343722	0.0000000000000000000000
0.690186	1.319422	0.0000000000000000000000
0.769184	1.284470	0.0000000000000000000000
0.616736	1.292180	0.0000000000000000000000
0.771526	1.278002	0.0000000000000000000000
0.809292	1.376758	0.0000000000000000000000
0.770880	1.457238	0.0000000000000000000000
0.738331	1.319054	0.0000000000000000000000
0.543833	1.069649	0.0000000000000000000000
0.578495	1.209290	0.0000000000000000000000
0.620612	1.095943	0.0000000000000000000000
0.677595	1.226008	0.0000000000000000000000
0.539685	1.153257	0.0000000000000000000000
0.373595	0.933992	0.0000000000000000000000
0.390571	0.986806	0.0000000000000000000000
0.362812	1.008094	0.0000000000000000000000
0.567619	0.981693	0.0000000000000000000000
0.390792	1.027896	0.0000000000000000000000
0.260180	0.615215	0.0000000000000000000000
0.255580	0.660643	0.0000000000000000000000
0.277356	0.771185	0.0000000000000000000000
0.386954	0.929368	0.0000000000000000000000
0.439831	1.047375	0.0000000000000000000000
0.361779	0.986250	0.0000000000000000000000
0.260867	0.807231	0.0000000000000000000000
0.379645	0.775177	0.0000000000000000000000
0.446980	1.077723	0.0000000000000000000000
0.560947	0.990364	0.0000000000000000000000
0.505895	0.995922	0.0000000000000000000000
0.583389	1.287755	0.0000000000000000000000
0.705987	1.367717	0.0000000000000000000000
0.911250	1.390364	0.0000000000000000000000
0.648845	1.127173	0.0000000000000000000000
1.081709	1.753471	0.0000000000000000000000
1.182073	1.848882	0.0000000000000000000000
1.254864	1.878361	0.0000000000000000000000
1.012833	1.740149	0.0000000000000000000000
1.220711	1.906949	0.0000000000000000000000
1.232303	2.007212	0.0000000000000000000000
1.112449	1.878552	0.0000000000000000000000
1.277658	1.885892	0.0000000000000000000000
1.137198	1.789808	0.0000000000000000000000
1.180622	1.741212	0.0000000000000000000000
0.873073	1.589956	0.0000000000000000000000
0.810783	1.378317	0.0000000000000000000000
0.946106	1.505934	0.0000000000000000000000
0.759940	1.395720	0.0000000000000000000000
0.959269	1.556762	0.0000000000000000000000
0.936710	1.706301	0.0000000000000000000000
0.965744	1.499219	0.0000000000000000000000
0.837723	1.346058	0.0000000000000000000000
0.485671	1.116859	0.0000000000000000000000
0.316085	0.713959	0.0000000000000000000000
0.552809	0.959061	0.0000000000000000000000
0.519014	0.965833	0.0000000000000000000000
0.533837	1.005162	0.0000000000000000000000
0.351790	0.900261	0.0000000000000000000000
0.431548	0.943930	0.0000000000000000000000
0.365680	0.830052	0.0000000000000000000000
0.570335	1.098095	0.0000000000000000000000
0.620645	1.147402	0.0000000000000000000000
0.473677	1.035910	0.0000000000000000000000
0.546769	1.080155	0.0000000000000000000000
0.576785	1.123647	0.0000000000000000000000
0.768554	1.383135	0.0000000000000000000000
0.780398	1.471969	0.0000000000000000000000
0.692627	1.199967	0.0000000000000000000000
0.531877	1.126054	0.0000000000000000000000
0.697205	1.278623	0.0000000000000000000000
0.783051	1.378881	0.0000000000000000000000
0.770274	1.458833	0.0000000000000000000000
0.756418	1.296497	0.0000000000000000000000
0.936260	1.573171	0.0000000000000000000000
1.046164	1.771721	0.0000000000000000000000
1.049852	1.744409	0.0000000000000000000000
0.834822	1.489066	0.0000000000000000000000
0.980310	1.681454	0.0000000000000000000000
1.071639	1.631268	0.0000000000000000000000
1.324178	1.869192	0.0000000000000000000000
1.310298	1.917879	0.0000000000000000000000
1.270945	2.068885	0.0000000000000000000000
1.238648	1.849929	0.0000000000000000000000
1.202061	1.910651	0.0000000000000000000000
1.262954	1.834596	0.0000000000000000000000
1.179611	1.851557	0.0000000000000000000000
1.192329	1.861439	0.0000000000000000000000
1.311045	2.032419	0.0000000000000000000000
1.140530	1.829348	0.0000000000000000000000
1.105232	1.714576	0.0000000000000000000000
0.915344	1.613248	0.0000000000000000000000
0.775286	1.494145	0.0000000000000000000000
0.869038	1.418632	0.0000000000000000000000
0.853978	1.511305	0.0000000000000000000000
0.953931	1.537548	0.0000000000000000000000
0.918827	1.626288	0.0000000000000000000000
0.814400	1.454085	0.0000000000000000000000
1.145944	1.698037	0.0000000000000000000000
1.179930	1.885316	0.0000000000000000000000
1.206994	1.904827	0.0000000000000000000000
1.163506	1.746384	0.0000000000000000000000
1.028268	1.624645	0.0000000000000000000000
0.750862	1.326416	0.0000000000000000000000
0.543938	1.093336	0.0000000000000000000000
0.562775	1.125712	0.0000000000000000000000
0.716824	1.294869	0.0000000000000000000000
0.683450	1.227434	0.0000000000000000000000
0.621045	1.191464	0.0000000000000000000000
0.659430	1.200357	0.0000000000000000000000
0.729085	1.227202	0.0000000000000000000000
0.654019	1.210349	0.0000000000000000000000
0.690626	1.267792	0.0000000000000000000000
0.833446	1.524472	0.0000000000000000000000
1.002516	1.697038	0.0000000000000000000000
1.027653	1.574269	0.0000000000000000000000
0.995503	1.635736	0.0000000000000000000000
0.911970	1.624431	0.0000000000000000000000
1.154731	1.870479	0.0000000000000000000000
1.097829	1.843672	0.0000000000000000000000
1.362741	2.045046	0.0000000000000000000000
1.252710	2.028182	0.0000000000000000000000
1.350222	2.041381	0.0000000000000000000000
1.373292	2.092153	0.0000000000000000000000
1.363323	2.052117	0.0000000000000000000000
1.435195	2.151564	0.0000000000000000000000
1.426950	2.157347	0.0000000000000000000000
1.418526	2.230436	0.0000000000000000000000
1.282863	2.093678	0.0000000000000000000000
1.390509	2.170925	0.0000000000000000000000
1.386545	2.026413	0.0000000000000000000000
1.283709	1.942303	0.0000000000000000000000
1.286551	2.063753	0.0000000000000000000000
1.318812	2.008166	0.0000000000000000000000
1.140808	1.786718	0.0000000000000000000000
1.252951	1.872919	0.0000000000000000000000
1.120099	1.967839	0.0000000000000000000000
0.947160	1.725181	0.0000000000000000000000
0.847306	1.396533	0.0000000000000000000000
0.857497	1.356649	0.0000000000000000000000
0.752111	1.272598	0.0000000000000000000000
0.827403	1.351229	0.0000000000000000000000
0.922019	1.423022	0.0000000000000000000000
0.834132	1.582714	0.0000000000000000000000
0.680497	1.468265	0.0000000000000000000000
1.053708	1.601898	0.0000000000000000000000
1.095930	1.704460	0.0000000000000000000000
1.091193	1.836225	0.0000000000000000000000
0.879455	1.613853	0.0000000000000000000000
1.021437	1.675727	0.0000000000000000000000
1.117969	1.772717	0.0000000000000000000000
1.185451	1.770208	0.0000000000000000000000
1.018884	1.613100	0.0000000000000000000000
0.969467	1.569344	0.0000000000000000000000
0.974407	1.672839	0.0000000000000000000000
1.024215	1.771619	0.0000000000000000000000
0.990447	1.635530	0.0000000000000000000000
1.233182	1.766646	0.0000000000000000000000
1.500270	2.236325	0.0000000000000000000000
1.447687	2.086053	0.0000000000000000000000
1.244953	2.034819	0.0000000000000000000000
1.289411	1.967978	0.0000000000000000000000
1.056989	1.830803	0.0000000000000000000000
1.286952	1.909072	0.0000000000000000000000
1.168280	1.688564	0.0000000000000000000000
1.035340	1.812101	0.0000000000000000000000
1.130980	1.758078	0.0000000000000000000000
1.103652	1.699998	0.0000000000000000000000
0.925339	1.428029	0.0000000000000000000000
0.891714	1.445258	0.0000000000000000000000
0.789938	1.441562	0.0000000000000000000000
0.964404	1.726790	0.0000000000000000000000
1.138404	1.777677	0.0000000000000000000000
1.209489	1.798991	0.0000000000000000000000
1.051499	1.783345	0.0000000000000000000000
1.064059	1.652167	0.0000000000000000000000
0.764907	1.351778	0.0000000000000000000000
0.675264	1.311173	0.0000000000000000000000
0.723458	1.294205	0.0000000000000000000000
0.869892	1.508383	0.0000000000000000000000
0.779978	1.466693	0.0000000000000000000000
0.589410	1.217926	0.0000000000000000000000
0.553530	1.021930	0.0000000000000000000000
0.597695	1.030791	0.0000000000000000000000
0.521579	0.945516	0.0000000000000000000000
0.278235	0.813708	0.0000000000000000000000
0.459577	1.014964	0.0000000000000000000000
0.743808	1.291638	0.0000000000000000000000
0.753143	1.349776	0.0000000000000000000000
0.879423	1.570819	0.0000000000000000000000
0.931657	1.614482	0.0000000000000000000000
1.154561	1.823203	0.0000000000000000000000
1.073247	1.773818	0.0000000000000000000000
1.105700	1.843575	0.0000000000000000000000
1.077519	1.842782	0.0000000000000000000000
1.195789	2.037977	0.0000000000000000000000
1.316889	2.005920	0.0000000000000000000000
1.246701	2.068197	0.0000000000000000000000
1.035639	1.766035	0.0000000000000000000000
0.912124	1.685245	0.0000000000000000000000
0.930356	1.675934	0.0000000000000000000000
1.232482	1.847908	0.0000000000000000000000
1.247087	1.875566	0.0000000000000000000000
1.201631	1.785949	0.0000000000000000000000
1.293856	1.940245	0.0000000000000000000000
1.159093	1.858897	0.0000000000000000000000
1.098898	1.837702	0.0000000000000000000000
1.191086	1.757216	0.0000000000000000000000
1.201325	1.991509	0.0000000000000000000000
1.323685	1.943510	0.0000000000000000000000
1.090288	1.881835	0.0000000000000000000000
1.125947	1.636134	0.0000000000000000000000
0.872279	1.615015	0.0000000000000000000000
0.866064	1.398270	0.0000000000000000000000
0.889648	1.400932	0.0000000000000000000000
0.985418	1.590814	0.0000000000000000000000
1.243468	1.861394	0.0000000000000000000000
0.946550	1.680072	0.0000000000000000000000
1.117106	1.757298	0.0000000000000000000000
0.961437	1.651592	0.0000000000000000000000
1.003223	1.594187	0.0000000000000000000000
0.896186	1.513785	0.0000000000000000000000
0.836905	1.392647	0.0000000000000000000000
0.907776	1.461921	0.0000000000000000000000
0.741620	1.317623	0.0000000000000000000000
0.639628	1.260680	0.0000000000000000000000
0.689229	1.228994	0.0000000000000000000000
0.849429	1.518250	0.0000000000000000000000
0.970369	1.617823	0.0000000000000000000000
0.765120	1.360674	0.0000000000000000000000
0.802057	1.295211	0.0000000000000000000000
0.735952	1.459005	0.0000000000000000000000
0.837720	1.390836	0.0000000000000000000000
0.782032	1.400116	0.0000000000000000000000
0.628924	1.193366	0.0000000000000000000000
0.624200	1.221611	0.0000000000000000000000
0.850590	1.401835	0.0000000000000000000000
1.042094	1.539804	0.0000000000000000000000
0.564383	1.270257	0.0000000000000000000000
0.635638	1.180499	0.0000000000000000000000
0.551192	1.211750	0.0000000000000000000000
0.758793	1.198094	0.0000000000000000000000
0.790559	1.461450	0.0000000000000000000000
0.638383	1.350924	0.0000000000000000000000
0.365251	0.880525	0.0000000000000000000000
0.502059	1.022444	0.0000000000000000000000
0.460437	0.919538	0.0000000000000000000000
0.285977	0.826391	0.0000000000000000000000
0.161004	0.796962	0.0000000000000000000000
0.183605	0.667223	0.0000000000000000000000
0.184436	0.621196	0.0000000000000000000000
0.111144	0.648536	0.0000000000000000000000
0.174177	0.750985	0.0000000000000000000000
0.173842	0.538976	0.0000000000000000000000
0.079205	0.408699	0.0000000000000000000000
-0.205334	0.282058	0.0000000000000000000000
-0.050921	0.353841	0.0000000000000000000000
-0.000170	0.529452	0.0000000000000000000000
-0.091191	0.480986	0.0000000000000000000000
0.076063	0.389987	0.0000000000000000000000
-0.028041	0.295074	0.0000000000000000000000
-0.131915	0.469929	0.0000000000000000000000
-0.080232	0.363178	0.0000000000000000000000
-0.151283	0.351381	0.0000000000000000000000
-0.137785	0.268839	0.0000000000000000000000
-0.126307	0.290414	0.0000000000000000000000
-0.273752	0.169568	0.0000000000000000000000
-0.234826	0.177071	0.0000000000000000000000
-0.188380	0.249529	0.0000000000000000000000
-0.234324	0.227510	0.0000000000000000000000
-0.031002	0.564474	0.0000000000000000000000
0.146549	0.746792	0.0000000000000000000000
0.190989	0.662663	0.0000000000000000000000
0.093304	0.645284	0.0000000000000000000000
0.098605	0.617307	0.0000000000000000000000
0.201840	0.691815	0.0000000000000000000000
0.188897	0.693818	0.0000000000000000000000
0.361531	0.840814	0.0000000000000000000000
0.389262	0.922773	0.0000000000000000000000
0.348204	0.849599	0.0000000000000000000000
0.293434	0.787396	0.0000000000000000000000
0.487370	1.050199	0.0000000000000000000000
0.699825	1.110650	0.0000000000000000000000
0.711302	1.134703	0.0000000000000000000000
0.729093	1.169162	0.0000000000000000000000
0.797144	1.513488	0.0000000000000000000000
0.855975	1.440104	0.0000000000000000000000
1.016578	1.701009	0.0000000000000000000000
0.941463	1.586509	0.0000000000000000000000
0.822755	1.412332	0.0000000000000000000000
0.475942	1.098624	0.0000000000000000000000
0.372833	0.902684	0.0000000000000000000000
0.595742	1.102459	0.0000000000000000000000
0.440182	1.053797	0.0000000000000000000000
0.469258	1.096415	0.0000000000000000000000
0.504155	1.046581	0.0000000000000000000000
0.542113	1.073002	0.0000000000000000000000
0.322278	0.875978	0.0000000000000000000000
0.476940	0.943463	0.0000000000000000000000
0.583225	1.130109	0.0000000000000000000000
0.806144	1.427783	0.0000000000000000000000
0.779047	1.407118	0.0000000000000000000000
1.046605	1.703727	0.0000000000000000000000
1.074382	1.707184	0.0000000000000000000000
1.179892	1.831157	0.0000000000000000000000
1.098004	1.777910	0.0000000000000000000000
0.988028	1.807922	0.0000000000000000000000
0.802380	1.611151	0.0000000000000000000000
0.886860	1.313110	0.0000000000000000000000
0.500390	0.959752	0.0000000000000000000000
0.446330	1.058730	0.0000000000000000000000
0.554310	1.233603	0.0000000000000000000000
0.549309	1.034181	0.0000000000000000000000
0.489046	0.969360	0.0000000000000000000000
0.630379	1.045818	0.0000000000000000000000
0.672944	1.106154	0.0000000000000000000000
0.789111	1.323176	0.0000000000000000000000
0.715025	1.409290	0.0000000000000000000000
0.862213	1.466099	0.0000000000000000000000
0.886505	1.560014	0.0000000000000000000000
1.103353	1.773523	0.0000000000000000000000
1.127847	1.761843	0.0000000000000000000000
1.034085	1.661474	0.0000000000000000000000
0.783410	1.427565	0.0000000000000000000000
0.569743	1.117045	0.0000000000000000000000
0.430630	1.039221	0.0000000000000000000000
0.545932	1.172398	0.0000000000000000000000
0.574975	1.107323	0.0000000000000000000000
0.632743	1.184032	0.0000000000000000000000
0.648441	1.213915	0.0000000000000000000000
0.905877	1.391456	0.0000000000000000000000
0.818807	1.362913	0.0000000000000000000000
0.885009	1.553376	0.0000000000000000000000
0.702875	1.364999	0.0000000000000000000000
0.858152	1.543168	0.0000000000000000000000
0.895126	1.480844	0.0000000000000000000000
0.835629	1.411563	0.0000000000000000000000
0.754226	1.326935	0.0000000000000000000000
0.866470	1.507491	0.0000000000000000000000
0.632649	1.241996	0.0000000000000000000000
0.708437	1.169516	0.0000000000000000000000
0.632170	1.180493	0.0000000000000000000000
0.662110	1.193487	0.0000000000000000000000
0.722275	1.364805	0.0000000000000000000000
0.849425	1.327848	0.0000000000000000000000
0.976862	1.412945	0.0000000000000000000000
1.085872	1.593228	0.0000000000000000000000
1.063432	1.621120	0.0000000000000000000000
1.008937	1.554193	0.0000000000000000000000
1.046084	1.627769	0.0000000000000000000000
0.871534	1.409058	0.0000000000000000000000
0.987655	1.553564	0.0000000000000000000000
1.008041	1.650716	0.0000000000000000000000
0.803467	1.542653	0.0000000000000000000000
0.651695	1.315771	0.0000000000000000000000
0.819622	1.408708	0.0000000000000000000000
0.726459	1.349803	0.0000000000000000000000
0.781647	1.349430	0.0000000000000000000000
0.875939	1.392565	0.0000000000000000000000
0.713916	1.415411	0.0000000000000000000000
0.746734	1.363509	0.0000000000000000000000
