0.343529	0.656471	0.0000000000000000000000
0.237201	0.762799	0.0000000000000000000000
0.328896	0.671104	0.0000000000000000000000
0.234546	0.765454	0.0000000000000000000000
0.284064	0.715936	0.0000000000000000000000
0.354267	0.645733	0.0000000000000000000000
0.361818	0.638182	0.0000000000000000000000
0.361447	0.638553	0.0000000000000000000000
0.313759	0.686241	0.0000000000000000000000
0.341711	0.658289	0.0000000000000000000000
0.272059	0.727941	0.0000000000000000000000
0.286735	0.713265	0.0000000000000000000000
0.254698	0.745302	0.0000000000000000000000
0.287016	0.712984	0.0000000000000000000000
0.230673	0.769327	0.0000000000000000000000
0.302501	0.697499	0.0000000000000000000000
0.255410	0.744590	0.0000000000000000000000
0.345202	0.654798	0.0000000000000000000000
0.317309	0.682691	0.0000000000000000000000
0.312593	0.687407	0.0000000000000000000000
0.315626	0.684374	0.0000000000000000000000
0.289143	0.710857	0.0000000000000000000000
0.345624	0.654376	0.0000000000000000000000
0.219325	0.780675	0.0000000000000000000000
0.232694	0.767306	0.0000000000000000000000
0.373688	0.626312	0.0000000000000000000000
0.375064	0.624936	0.0000000000000000000000
0.402150	0.597850	0.0000000000000000000000
0.286725	0.713275	0.0000000000000000000000
0.254216	0.745784	0.0000000000000000000000
0.274509	0.725491	0.0000000000000000000000
0.251836	0.748164	0.0000000000000000000000
0.244787	0.755213	0.0000000000000000000000
0.240486	0.759514	0.0000000000000000000000
0.248840	0.751160	0.0000000000000000000000
0.243506	0.756494	0.0000000000000000000000
0.190161	0.809839	0.0000000000000000000000
0.198389	0.801611	0.0000000000000000000000
0.298348	0.701652	0.0000000000000000000000
0.258228	0.741772	0.0000000000000000000000
0.304552	0.695448	0.0000000000000000000000
0.255157	0.744843	0.0000000000000000000000
0.334198	0.665802	0.0000000000000000000000
0.225579	0.774421	0.0000000000000000000000
0.271733	0.728267	0.0000000000000000000000
0.296515	0.703485	0.0000000000000000000000
0.251286	0.748714	0.0000000000000000000000
0.279694	0.720306	0.0000000000000000000000
0.300503	0.699497	0.0000000000000000000000
0.286540	0.713460	0.0000000000000000000000
0.298017	0.701983	0.0000000000000000000000
0.310414	0.689586	0.0000000000000000000000
0.290397	0.709603	0.0000000000000000000000
0.305534	0.694466	0.0000000000000000000000
0.270118	0.729882	0.0000000000000000000000
0.305803	0.694197	0.0000000000000000000000
0.295824	0.704176	0.0000000000000000000000
0.276415	0.723585	0.0000000000000000000000
0.330818	0.669182	0.0000000000000000000000
0.204219	0.795781	0.0000000000000000000000
0.246850	0.753150	0.0000000000000000000000
0.209450	0.790550	0.0000000000000000000000
0.317683	0.682317	0.0000000000000000000000
0.204376	0.795624	0.0000000000000000000000
0.289468	0.710532	0.0000000000000000000000
0.269897	0.730103	0.0000000000000000000000
0.231325	0.768675	0.0000000000000000000000
0.260682	0.739318	0.0000000000000000000000
0.274431	0.725569	0.0000000000000000000000
0.307963	0.692037	0.0000000000000000000000
0.254167	0.745833	0.0000000000000000000000
0.311880	0.688120	0.0000000000000000000000
0.302389	0.697611	0.0000000000000000000000
0.278344	0.721656	0.0000000000000000000000
0.277257	0.722743	0.0000000000000000000000
0.340533	0.659467	0.0000000000000000000000
0.305381	0.694619	0.0000000000000000000000
0.315065	0.684935	0.0000000000000000000000
0.242991	0.757009	0.0000000000000000000000
0.253931	0.746069	0.0000000000000000000000
0.313704	0.686296	0.0000000000000000000000
0.332718	0.667282	0.0000000000000000000000
0.315313	0.684687	0.0000000000000000000000
0.277472	0.722528	0.0000000000000000000000
0.316207	0.683793	0.0000000000000000000000
0.268924	0.731076	0.0000000000000000000000
0.292001	0.707999	0.0000000000000000000000
0.226512	0.773488	0.0000000000000000000000
0.216283	0.783717	0.0000000000000000000000
0.198869	0.801131	0.0000000000000000000000
0.276679	0.723321	0.0000000000000000000000
0.275670	0.724330	0.0000000000000000000000
0.276695	0.723305	0.0000000000000000000000
0.238244	0.761756	0.0000000000000000000000
0.310461	0.689539	0.0000000000000000000000
0.305624	0.694376	0.0000000000000000000000
0.235155	0.764845	0.0000000000000000000000
0.281870	0.718130	0.0000000000000000000000
0.257702	0.742298	0.0000000000000000000000
0.224630	0.775370	0.0000000000000000000000
0.318757	0.681243	0.0000000000000000000000
0.301226	0.698774	0.0000000000000000000000
0.229583	0.770417	0.0000000000000000000000
0.324159	0.675841	0.0000000000000000000000
0.320767	0.679233	0.0000000000000000000000
0.292736	0.707264	0.0000000000000000000000
0.297054	0.702946	0.0000000000000000000000
0.245073	0.754927	0.0000000000000000000000
0.238358	0.761642	0.0000000000000000000000
0.272625	0.727375	0.0000000000000000000000
0.260477	0.739523	0.0000000000000000000000
0.367872	0.632128	0.0000000000000000000000
0.285497	0.714503	0.0000000000000000000000
0.273955	0.726045	0.0000000000000000000000
0.250370	0.749630	0.0000000000000000000000
0.256953	0.743047	0.0000000000000000000000
0.270220	0.729780	0.0000000000000000000000
0.270027	0.729973	0.0000000000000000000000
0.208044	0.791956	0.0000000000000000000000
0.248094	0.751906	0.0000000000000000000000
0.285778	0.714222	0.0000000000000000000000
0.278922	0.721078	0.0000000000000000000000
0.293739	0.706261	0.0000000000000000000000
0.285237	0.714763	0.0000000000000000000000
0.209457	0.790543	0.0000000000000000000000
0.316001	0.683999	0.0000000000000000000000
0.318870	0.681130	0.0000000000000000000000
0.242414	0.757586	0.0000000000000000000000
0.308420	0.691580	0.0000000000000000000000
0.277333	0.722667	0.0000000000000000000000
0.232880	0.767120	0.0000000000000000000000
0.291104	0.708896	0.0000000000000000000000
0.256512	0.743488	0.0000000000000000000000
0.286366	0.713634	0.0000000000000000000000
0.304830	0.695170	0.0000000000000000000000
0.291149	0.708851	0.0000000000000000000000
0.327904	0.672096	0.0000000000000000000000
0.270004	0.729996	0.0000000000000000000000
0.267404	0.732596	0.0000000000000000000000
0.331971	0.668029	0.0000000000000000000000
0.232925	0.767075	0.0000000000000000000000
0.300985	0.699015	0.0000000000000000000000
0.253763	0.746237	0.0000000000000000000000
0.284432	0.715568	0.0000000000000000000000
0.275191	0.724809	0.0000000000000000000000
0.228234	0.771766	0.0000000000000000000000
0.236581	0.763419	0.0000000000000000000000
0.312807	0.687193	0.0000000000000000000000
0.255922	0.744078	0.0000000000000000000000
0.268068	0.731932	0.0000000000000000000000
0.230902	0.769098	0.0000000000000000000000
0.309601	0.690399	0.0000000000000000000000
0.222263	0.777737	0.0000000000000000000000
0.304644	0.695356	0.0000000000000000000000
0.291295	0.708705	0.0000000000000000000000
0.301792	0.698208	0.0000000000000000000000
0.213301	0.786699	0.0000000000000000000000
0.231759	0.768241	0.0000000000000000000000
0.243016	0.756984	0.0000000000000000000000
0.228212	0.771788	0.0000000000000000000000
0.233332	0.766668	0.0000000000000000000000
0.260211	0.739789	0.0000000000000000000000
0.274948	0.725052	0.0000000000000000000000
0.307561	0.692439	0.0000000000000000000000
0.284447	0.715553	0.0000000000000000000000
0.303112	0.696888	0.0000000000000000000000
0.248942	0.751058	0.0000000000000000000000
0.266534	0.733466	0.0000000000000000000000
0.278197	0.721803	0.0000000000000000000000
0.275647	0.724353	0.0000000000000000000000
0.237574	0.762426	0.0000000000000000000000
0.222891	0.777109	0.0000000000000000000000
0.313534	0.686466	0.0000000000000000000000
0.352892	0.647108	0.0000000000000000000000
0.302301	0.697699	0.0000000000000000000000
0.254683	0.745317	0.0000000000000000000000
0.273691	0.726309	0.0000000000000000000000
0.311543	0.688457	0.0000000000000000000000
0.247254	0.752746	0.0000000000000000000000
0.303767	0.696233	0.0000000000000000000000
0.300880	0.699120	0.0000000000000000000000
0.237234	0.762766	0.0000000000000000000000
0.218353	0.781647	0.0000000000000000000000
0.283164	0.716836	0.0000000000000000000000
0.253524	0.746476	0.0000000000000000000000
0.280770	0.719230	0.0000000000000000000000
0.248780	0.751220	0.0000000000000000000000
0.293492	0.706508	0.0000000000000000000000
0.302121	0.697879	0.0000000000000000000000
0.195146	0.804854	0.0000000000000000000000
0.268935	0.731065	0.0000000000000000000000
0.321946	0.678054	0.0000000000000000000000
0.247804	0.752196	0.0000000000000000000000
0.319201	0.680799	0.0000000000000000000000
0.256317	0.743683	0.0000000000000000000000
0.299320	0.700680	0.0000000000000000000000
0.307626	0.692374	0.0000000000000000000000
0.217547	0.782453	0.0000000000000000000000
0.212037	0.787963	0.0000000000000000000000
0.287528	0.712472	0.0000000000000000000000
0.280393	0.719607	0.0000000000000000000000
0.231122	0.768878	0.0000000000000000000000
0.291288	0.708712	0.0000000000000000000000
0.289804	0.710196	0.0000000000000000000000
0.297318	0.702682	0.0000000000000000000000
0.276393	0.723607	0.0000000000000000000000
0.190987	0.809013	0.0000000000000000000000
0.266740	0.733260	0.0000000000000000000000
0.290196	0.709804	0.0000000000000000000000
0.289617	0.710383	0.0000000000000000000000
0.349316	0.650684	0.0000000000000000000000
0.288557	0.711443	0.0000000000000000000000
0.195252	0.804748	0.0000000000000000000000
0.194376	0.805624	0.0000000000000000000000
0.234344	0.765656	0.0000000000000000000000
0.261249	0.738751	0.0000000000000000000000
0.218511	0.781489	0.0000000000000000000000
0.228638	0.771362	0.0000000000000000000000
0.240912	0.759088	0.0000000000000000000000
0.261544	0.738456	0.0000000000000000000000
0.281242	0.718758	0.0000000000000000000000
0.218708	0.781292	0.0000000000000000000000
0.219966	0.780034	0.0000000000000000000000
0.232453	0.767547	0.0000000000000000000000
0.299892	0.700108	0.0000000000000000000000
0.230291	0.769709	0.0000000000000000000000
0.331720	0.668280	0.0000000000000000000000
0.194886	0.805114	0.0000000000000000000000
0.233012	0.766988	0.0000000000000000000000
0.325592	0.674408	0.0000000000000000000000
0.359323	0.640677	0.0000000000000000000000
0.296147	0.703853	0.0000000000000000000000
0.285139	0.714861	0.0000000000000000000000
0.288267	0.711733	0.0000000000000000000000
0.273895	0.726105	0.0000000000000000000000
0.210268	0.789732	0.0000000000000000000000
0.180695	0.819305	0.0000000000000000000000
0.240783	0.759217	0.0000000000000000000000
0.282008	0.717992	0.0000000000000000000000
0.257487	0.742513	0.0000000000000000000000
0.355586	0.644414	0.0000000000000000000000
0.213876	0.786124	0.0000000000000000000000
0.252635	0.747365	0.0000000000000000000000
0.269028	0.730972	0.0000000000000000000000
0.196610	0.803390	0.0000000000000000000000
0.328348	0.671652	0.0000000000000000000000
0.288772	0.711228	0.0000000000000000000000
0.361785	0.638215	0.0000000000000000000000
0.363839	0.636161	0.0000000000000000000000
0.350719	0.649281	0.0000000000000000000000
0.351237	0.648763	0.0000000000000000000000
0.251169	0.748831	0.0000000000000000000000
0.334287	0.665713	0.0000000000000000000000
0.273259	0.726741	0.0000000000000000000000
0.274450	0.725550	0.0000000000000000000000
0.252973	0.747027	0.0000000000000000000000
0.258968	0.741032	0.0000000000000000000000
0.268989	0.731011	0.0000000000000000000000
0.201134	0.798866	0.0000000000000000000000
0.179913	0.820087	0.0000000000000000000000
0.188242	0.811758	0.0000000000000000000000
0.344317	0.655683	0.0000000000000000000000
0.322428	0.677572	0.0000000000000000000000
0.315732	0.684268	0.0000000000000000000000
0.280557	0.719443	0.0000000000000000000000
0.326564	0.673436	0.0000000000000000000000
0.252633	0.747367	0.0000000000000000000000
0.227776	0.772224	0.0000000000000000000000
0.296093	0.703907	0.0000000000000000000000
0.275648	0.724352	0.0000000000000000000000
0.182609	0.817391	0.0000000000000000000000
0.186940	0.813060	0.0000000000000000000000
0.247369	0.752631	0.0000000000000000000000
0.288568	0.711432	0.0000000000000000000000
0.261384	0.738616	0.0000000000000000000000
0.315897	0.684103	0.0000000000000000000000
0.216695	0.783305	0.0000000000000000000000
0.288126	0.711874	0.0000000000000000000000
0.229623	0.770377	0.0000000000000000000000
0.281255	0.718745	0.0000000000000000000000
0.247727	0.752273	0.0000000000000000000000
0.318522	0.681478	0.0000000000000000000000
0.275391	0.724609	0.0000000000000000000000
0.302217	0.697783	0.0000000000000000000000
0.213419	0.786581	0.0000000000000000000000
0.267943	0.732057	0.0000000000000000000000
0.211896	0.788104	0.0000000000000000000000
0.256111	0.743889	0.0000000000000000000000
0.212638	0.787362	0.0000000000000000000000
0.250183	0.749817	0.0000000000000000000000
0.270087	0.729913	0.0000000000000000000000
0.245141	0.754859	0.0000000000000000000000
0.278016	0.721984	0.0000000000000000000000
0.300431	0.699569	0.0000000000000000000000
0.278356	0.721644	0.0000000000000000000000
0.285559	0.714441	0.0000000000000000000000
0.245048	0.754952	0.0000000000000000000000
0.247236	0.752764	0.0000000000000000000000
0.333768	0.666232	0.0000000000000000000000
0.260349	0.739651	0.0000000000000000000000
0.316356	0.683644	0.0000000000000000000000
0.317137	0.682863	0.0000000000000000000000
0.319289	0.680711	0.0000000000000000000000
0.230754	0.769246	0.0000000000000000000000
0.271568	0.728432	0.0000000000000000000000
0.292228	0.707772	0.0000000000000000000000
0.284640	0.715360	0.0000000000000000000000
0.310854	0.689146	0.0000000000000000000000
0.286588	0.713412	0.0000000000000000000000
0.317997	0.682003	0.0000000000000000000000
0.295623	0.704377	0.0000000000000000000000
0.234531	0.765469	0.0000000000000000000000
0.197668	0.802332	0.0000000000000000000000
0.321989	0.678011	0.0000000000000000000000
0.238990	0.761010	0.0000000000000000000000
0.238080	0.761920	0.0000000000000000000000
0.275568	0.724432	0.0000000000000000000000
0.290749	0.709251	0.0000000000000000000000
0.282060	0.717940	0.0000000000000000000000
0.185304	0.814696	0.0000000000000000000000
0.221589	0.778411	0.0000000000000000000000
0.319682	0.680318	0.0000000000000000000000
0.202079	0.797921	0.0000000000000000000000
0.220451	0.779549	0.0000000000000000000000
0.315767	0.684233	0.0000000000000000000000
0.331709	0.668291	0.0000000000000000000000
0.304091	0.695909	0.0000000000000000000000
0.335605	0.664395	0.0000000000000000000000
0.335664	0.664336	0.0000000000000000000000
0.284932	0.715068	0.0000000000000000000000
0.263405	0.736595	0.0000000000000000000000
0.256177	0.743823	0.0000000000000000000000
0.314005	0.685995	0.0000000000000000000000
0.282340	0.717660	0.0000000000000000000000
0.334120	0.665880	0.0000000000000000000000
0.287304	0.712696	0.0000000000000000000000
0.231076	0.768924	0.0000000000000000000000
0.223960	0.776040	0.0000000000000000000000
0.272366	0.727634	0.0000000000000000000000
0.293102	0.706898	0.0000000000000000000000
0.278623	0.721377	0.0000000000000000000000
0.270748	0.729252	0.0000000000000000000000
0.237637	0.762363	0.0000000000000000000000
0.199163	0.800837	0.0000000000000000000000
0.248178	0.751822	0.0000000000000000000000
0.289452	0.710548	0.0000000000000000000000
0.274726	0.725274	0.0000000000000000000000
0.324885	0.675115	0.0000000000000000000000
0.329181	0.670819	0.0000000000000000000000
0.228492	0.771508	0.0000000000000000000000
0.282562	0.717438	0.0000000000000000000000
0.312347	0.687653	0.0000000000000000000000
0.297165	0.702835	0.0000000000000000000000
0.307704	0.692296	0.0000000000000000000000
0.218330	0.781670	0.0000000000000000000000
0.206937	0.793063	0.0000000000000000000000
0.255089	0.744911	0.0000000000000000000000
0.259632	0.740368	0.0000000000000000000000
0.281962	0.718038	0.0000000000000000000000
0.266683	0.733317	0.0000000000000000000000
0.283816	0.716184	0.0000000000000000000000
0.239131	0.760869	0.0000000000000000000000
0.291727	0.708273	0.0000000000000000000000
0.280302	0.719698	0.0000000000000000000000
0.206901	0.793099	0.0000000000000000000000
0.339044	0.660956	0.0000000000000000000000
0.204839	0.795161	0.0000000000000000000000
0.302948	0.697052	0.0000000000000000000000
0.324646	0.675354	0.0000000000000000000000
0.293658	0.706342	0.0000000000000000000000
0.290120	0.709880	0.0000000000000000000000
0.266377	0.733623	0.0000000000000000000000
0.346100	0.653900	0.0000000000000000000000
0.290528	0.709472	0.0000000000000000000000
0.221292	0.778708	0.0000000000000000000000
0.201223	0.798777	0.0000000000000000000000
0.312804	0.687196	0.0000000000000000000000
0.249122	0.750878	0.0000000000000000000000
0.266674	0.733326	0.0000000000000000000000
0.255912	0.744088	0.0000000000000000000000
0.236450	0.763550	0.0000000000000000000000
0.238276	0.761724	0.0000000000000000000000
0.279909	0.720091	0.0000000000000000000000
0.304385	0.695615	0.0000000000000000000000
0.275996	0.724004	0.0000000000000000000000
0.275218	0.724782	0.0000000000000000000000
0.241168	0.758832	0.0000000000000000000000
0.261688	0.738312	0.0000000000000000000000
0.300141	0.699859	0.0000000000000000000000
0.261419	0.738581	0.0000000000000000000000
0.276461	0.723539	0.0000000000000000000000
0.289012	0.710988	0.0000000000000000000000
0.255974	0.744026	0.0000000000000000000000
0.244323	0.755677	0.0000000000000000000000
0.300601	0.699399	0.0000000000000000000000
0.272391	0.727609	0.0000000000000000000000
0.307951	0.692049	0.0000000000000000000000
0.270436	0.729564	0.0000000000000000000000
0.267575	0.732425	0.0000000000000000000000
0.218120	0.781880	0.0000000000000000000000
0.226441	0.773559	0.0000000000000000000000
0.213214	0.786786	0.0000000000000000000000
0.305758	0.694242	0.0000000000000000000000
0.231151	0.768849	0.0000000000000000000000
0.338446	0.661554	0.0000000000000000000000
0.323294	0.676706	0.0000000000000000000000
0.265675	0.734325	0.0000000000000000000000
0.297280	0.702720	0.0000000000000000000000
0.234660	0.765340	0.0000000000000000000000
0.260485	0.739515	0.0000000000000000000000
0.293749	0.706251	0.0000000000000000000000
0.301651	0.698349	0.0000000000000000000000
0.250742	0.749258	0.0000000000000000000000
0.275196	0.724804	0.0000000000000000000000
0.241842	0.758158	0.0000000000000000000000
0.212363	0.787637	0.0000000000000000000000
0.322261	0.677739	0.0000000000000000000000
0.350391	0.649609	0.0000000000000000000000
0.311950	0.688050	0.0000000000000000000000
0.337422	0.662578	0.0000000000000000000000
0.264901	0.735099	0.0000000000000000000000
0.315353	0.684647	0.0000000000000000000000
0.292932	0.707068	0.0000000000000000000000
0.290156	0.709844	0.0000000000000000000000
0.273010	0.726990	0.0000000000000000000000
0.257264	0.742736	0.0000000000000000000000
0.271872	0.728128	0.0000000000000000000000
0.244898	0.755102	0.0000000000000000000000
0.275381	0.724619	0.0000000000000000000000
0.278330	0.721670	0.0000000000000000000000
0.336897	0.663103	0.0000000000000000000000
0.202806	0.797194	0.0000000000000000000000
0.332345	0.667655	0.0000000000000000000000
0.261975	0.738025	0.0000000000000000000000
0.200670	0.799330	0.0000000000000000000000
0.192903	0.807097	0.0000000000000000000000
0.207337	0.792663	0.0000000000000000000000
0.243648	0.756352	0.0000000000000000000000
0.312375	0.687625	0.0000000000000000000000
0.224779	0.775221	0.0000000000000000000000
0.263021	0.736979	0.0000000000000000000000
0.261492	0.738508	0.0000000000000000000000
0.278117	0.721883	0.0000000000000000000000
0.193179	0.806821	0.0000000000000000000000
0.314096	0.685904	0.0000000000000000000000
0.225898	0.774102	0.0000000000000000000000
0.288425	0.711575	0.0000000000000000000000
0.215986	0.784014	0.0000000000000000000000
0.316579	0.683421	0.0000000000000000000000
0.271350	0.728650	0.0000000000000000000000
0.309190	0.690810	0.0000000000000000000000
0.276803	0.723197	0.0000000000000000000000
0.216411	0.783589	0.0000000000000000000000
0.326600	0.673400	0.0000000000000000000000
0.271652	0.728348	0.0000000000000000000000
0.286754	0.713246	0.0000000000000000000000
0.228518	0.771482	0.0000000000000000000000
0.290899	0.709101	0.0000000000000000000000
0.293277	0.706723	0.0000000000000000000000
0.261821	0.738179	0.0000000000000000000000
0.333874	0.666126	0.0000000000000000000000
0.343936	0.656064	0.0000000000000000000000
0.333848	0.666152	0.0000000000000000000000
0.329756	0.670244	0.0000000000000000000000
0.325781	0.674219	0.0000000000000000000000
0.252611	0.747389	0.0000000000000000000000
0.328684	0.671316	0.0000000000000000000000
0.321292	0.678708	0.0000000000000000000000
0.339066	0.660934	0.0000000000000000000000
0.347772	0.652228	0.0000000000000000000000
0.195316	0.804684	0.0000000000000000000000
0.274748	0.725252	0.0000000000000000000000
0.299703	0.700297	0.0000000000000000000000
0.239086	0.760914	0.0000000000000000000000
0.290556	0.709444	0.0000000000000000000000
0.198579	0.801421	0.0000000000000000000000
0.237740	0.762260	0.0000000000000000000000
0.252369	0.747631	0.0000000000000000000000
0.260214	0.739786	0.0000000000000000000000
0.297483	0.702517	0.0000000000000000000000
0.286985	0.713015	0.0000000000000000000000
0.289521	0.710479	0.0000000000000000000000
0.295928	0.704072	0.0000000000000000000000
0.273012	0.726988	0.0000000000000000000000
0.260340	0.739660	0.0000000000000000000000
0.266295	0.733705	0.0000000000000000000000
0.247602	0.752398	0.0000000000000000000000
0.292295	0.707705	0.0000000000000000000000
0.214648	0.785352	0.0000000000000000000000
0.302065	0.697935	0.0000000000000000000000
0.276655	0.723345	0.0000000000000000000000
0.246387	0.753613	0.0000000000000000000000
0.262379	0.737621	0.0000000000000000000000
0.244148	0.755852	0.0000000000000000000000
0.281463	0.718537	0.0000000000000000000000
0.309029	0.690971	0.0000000000000000000000
0.229334	0.770666	0.0000000000000000000000
0.272107	0.727893	0.0000000000000000000000
0.310455	0.689545	0.0000000000000000000000
0.272140	0.727860	0.0000000000000000000000
0.282746	0.717254	0.0000000000000000000000
0.251437	0.748563	0.0000000000000000000000
0.219935	0.780065	0.0000000000000000000000
0.247855	0.752145	0.0000000000000000000000
0.288062	0.711938	0.0000000000000000000000
0.301944	0.698056	0.0000000000000000000000
0.312761	0.687239	0.0000000000000000000000
0.313098	0.686902	0.0000000000000000000000
0.330541	0.669459	0.0000000000000000000000
0.277255	0.722745	0.0000000000000000000000
0.299892	0.700108	0.0000000000000000000000
0.269382	0.730618	0.0000000000000000000000
0.261449	0.738551	0.0000000000000000000000
0.248907	0.751093	0.0000000000000000000000
0.245272	0.754728	0.0000000000000000000000
0.299707	0.700293	0.0000000000000000000000
0.289107	0.710893	0.0000000000000000000000
0.270913	0.729087	0.0000000000000000000000
0.207777	0.792223	0.0000000000000000000000
0.213635	0.786365	0.0000000000000000000000
0.259132	0.740868	0.0000000000000000000000
0.260727	0.739273	0.0000000000000000000000
0.275735	0.724265	0.0000000000000000000000
0.342649	0.657351	0.0000000000000000000000
0.253547	0.746453	0.0000000000000000000000
0.289810	0.710190	0.0000000000000000000000
0.247554	0.752446	0.0000000000000000000000
0.231987	0.768013	0.0000000000000000000000
0.254943	0.745057	0.0000000000000000000000
0.277398	0.722602	0.0000000000000000000000
0.297049	0.702951	0.0000000000000000000000
0.289769	0.710231	0.0000000000000000000000
0.201017	0.798983	0.0000000000000000000000
0.263979	0.736021	0.0000000000000000000000
0.293570	0.706430	0.0000000000000000000000
0.268214	0.731786	0.0000000000000000000000
0.270851	0.729149	0.0000000000000000000000
0.261093	0.738907	0.0000000000000000000000
0.310115	0.689885	0.0000000000000000000000
0.260176	0.739824	0.0000000000000000000000
0.280206	0.719794	0.0000000000000000000000
0.249260	0.750740	0.0000000000000000000000
0.202595	0.797405	0.0000000000000000000000
0.334425	0.665575	0.0000000000000000000000
0.285707	0.714293	0.0000000000000000000000
0.291229	0.708771	0.0000000000000000000000
0.220845	0.779155	0.0000000000000000000000
0.280282	0.719718	0.0000000000000000000000
0.293338	0.706662	0.0000000000000000000000
0.204057	0.795943	0.0000000000000000000000
0.204721	0.795279	0.0000000000000000000000
0.246931	0.753069	0.0000000000000000000000
0.234652	0.765348	0.0000000000000000000000
0.320721	0.679279	0.0000000000000000000000
0.306933	0.693067	0.0000000000000000000000
0.248201	0.751799	0.0000000000000000000000
0.244163	0.755837	0.0000000000000000000000
0.273507	0.726493	0.0000000000000000000000
0.255665	0.744335	0.0000000000000000000000
0.241068	0.758932	0.0000000000000000000000
0.249231	0.750769	0.0000000000000000000000
0.252779	0.747221	0.0000000000000000000000
0.283110	0.716890	0.0000000000000000000000
0.220602	0.779398	0.0000000000000000000000
0.225980	0.774020	0.0000000000000000000000
0.262326	0.737674	0.0000000000000000000000
0.272548	0.727452	0.0000000000000000000000
0.318095	0.681905	0.0000000000000000000000
0.244147	0.755853	0.0000000000000000000000
0.223195	0.776805	0.0000000000000000000000
0.249005	0.750995	0.0000000000000000000000
0.303494	0.696506	0.0000000000000000000000
0.298595	0.701405	0.0000000000000000000000
0.223123	0.776877	0.0000000000000000000000
0.315653	0.684347	0.0000000000000000000000
0.347775	0.652225	0.0000000000000000000000
0.309737	0.690263	0.0000000000000000000000
0.224110	0.775890	0.0000000000000000000000
0.228299	0.771701	0.0000000000000000000000
0.307842	0.692158	0.0000000000000000000000
0.266347	0.733653	0.0000000000000000000000
0.291677	0.708323	0.0000000000000000000000
0.237358	0.762642	0.0000000000000000000000
0.233890	0.766110	0.0000000000000000000000
0.229012	0.770988	0.0000000000000000000000
0.249233	0.750767	0.0000000000000000000000
0.241003	0.758997	0.0000000000000000000000
0.279413	0.720587	0.0000000000000000000000
0.281786	0.718214	0.0000000000000000000000
0.233210	0.766790	0.0000000000000000000000
0.276642	0.723358	0.0000000000000000000000
0.262592	0.737408	0.0000000000000000000000
0.293796	0.706204	0.0000000000000000000000
0.316449	0.683551	0.0000000000000000000000
0.257084	0.742916	0.0000000000000000000000
0.243398	0.756602	0.0000000000000000000000
0.289937	0.710063	0.0000000000000000000000
0.313098	0.686902	0.0000000000000000000000
0.285647	0.714353	0.0000000000000000000000
0.246674	0.753326	0.0000000000000000000000
0.300401	0.699599	0.0000000000000000000000
0.312641	0.687359	0.0000000000000000000000
0.307342	0.692658	0.0000000000000000000000
0.262564	0.737436	0.0000000000000000000000
0.262979	0.737021	0.0000000000000000000000
0.254483	0.745517	0.0000000000000000000000
0.286931	0.713069	0.0000000000000000000000
0.247966	0.752034	0.0000000000000000000000
0.262050	0.737950	0.0000000000000000000000
0.246205	0.753795	0.0000000000000000000000
0.231927	0.768073	0.0000000000000000000000
0.319380	0.680620	0.0000000000000000000000
0.252254	0.747746	0.0000000000000000000000
0.253997	0.746003	0.0000000000000000000000
0.222377	0.777623	0.0000000000000000000000
0.269324	0.730676	0.0000000000000000000000
0.326442	0.673558	0.0000000000000000000000
0.312899	0.687101	0.0000000000000000000000
0.275795	0.724205	0.0000000000000000000000
0.227940	0.772060	0.0000000000000000000000
0.234940	0.765060	0.0000000000000000000000
0.231298	0.768702	0.0000000000000000000000
0.346474	0.653526	0.0000000000000000000000
0.297450	0.702550	0.0000000000000000000000
0.260376	0.739624	0.0000000000000000000000
0.254503	0.745497	0.0000000000000000000000
0.314476	0.685524	0.0000000000000000000000
0.237691	0.762309	0.0000000000000000000000
0.257982	0.742018	0.0000000000000000000000
0.258335	0.741665	0.0000000000000000000000
0.286298	0.713702	0.0000000000000000000000
0.222843	0.777157	0.0000000000000000000000
0.229699	0.770301	0.0000000000000000000000
0.200760	0.799240	0.0000000000000000000000
0.216310	0.783690	0.0000000000000000000000
0.246873	0.753127	0.0000000000000000000000
0.246215	0.753785	0.0000000000000000000000
0.350473	0.649527	0.0000000000000000000000
0.266638	0.733362	0.0000000000000000000000
0.212295	0.787705	0.0000000000000000000000
0.334750	0.665250	0.0000000000000000000000
0.240437	0.759563	0.0000000000000000000000
0.300805	0.699195	0.0000000000000000000000
0.287650	0.712350	0.0000000000000000000000
0.269230	0.730770	0.0000000000000000000000
0.274883	0.725117	0.0000000000000000000000
0.274199	0.725801	0.0000000000000000000000
0.253204	0.746796	0.0000000000000000000000
0.240429	0.759571	0.0000000000000000000000
0.284570	0.715430	0.0000000000000000000000
0.297379	0.702621	0.0000000000000000000000
0.297132	0.702868	0.0000000000000000000000
0.271457	0.728543	0.0000000000000000000000
0.260993	0.739007	0.0000000000000000000000
0.241621	0.758379	0.0000000000000000000000
0.272015	0.727985	0.0000000000000000000000
0.303996	0.696004	0.0000000000000000000000
0.240471	0.759529	0.0000000000000000000000
0.239591	0.760409	0.0000000000000000000000
0.312708	0.687292	0.0000000000000000000000
0.224572	0.775428	0.0000000000000000000000
0.215695	0.784305	0.0000000000000000000000
0.277868	0.722132	0.0000000000000000000000
0.341232	0.658768	0.0000000000000000000000
0.340213	0.659787	0.0000000000000000000000
0.252400	0.747600	0.0000000000000000000000
