0.715162	1.354970	0.0000000000000000000000
0.702604	1.220941	0.0000000000000000000000
0.645521	1.184682	0.0000000000000000000000
0.687881	1.205140	0.0000000000000000000000
0.602654	1.249336	0.0000000000000000000000
0.628763	1.290502	0.0000000000000000000000
0.774432	1.384810	0.0000000000000000000000
0.832480	1.366774	0.0000000000000000000000
0.777895	1.352993	0.0000000000000000000000
0.824723	1.486375	0.0000000000000000000000
0.948529	1.605554	0.0000000000000000000000
0.930052	1.480487	0.0000000000000000000000
0.672228	1.200913	0.0000000000000000000000
0.804738	1.321819	0.0000000000000000000000
0.997679	1.627012	0.0000000000000000000000
0.990638	1.613171	0.0000000000000000000000
1.012510	1.501683	0.0000000000000000000000
0.999021	1.513674	0.0000000000000000000000
1.055950	1.701869	0.0000000000000000000000
1.174730	1.731427	0.0000000000000000000000
1.054744	1.566869	0.0000000000000000000000
0.927155	1.465906	0.0000000000000000000000
0.707968	1.432998	0.0000000000000000000000
0.882212	1.634774	0.0000000000000000000000
0.875513	1.391308	0.0000000000000000000000
0.702827	1.200064	0.0000000000000000000000
0.844548	1.490460	0.0000000000000000000000
0.908086	1.518388	0.0000000000000000000000
0.810545	1.417554	0.0000000000000000000000
0.745794	1.397973	0.0000000000000000000000
1.050701	1.569207	0.0000000000000000000000
1.153996	1.791321	0.0000000000000000000000
1.102622	1.700223	0.0000000000000000000000
0.909454	1.428477	0.0000000000000000000000
0.649296	1.202844	0.0000000000000000000000
0.873083	1.422979	0.0000000000000000000000
0.787340	1.348536	0.0000000000000000000000
0.908141	1.644491	0.0000000000000000000000
1.171886	1.768337	0.0000000000000000000000
1.189352	1.863688	0.0000000000000000000000
1.273982	1.913835	0.0000000000000000000000
1.152706	1.696784	0.0000000000000000000000
1.102154	1.722385	0.0000000000000000000000
1.024333	1.616753	0.0000000000000000000000
1.027467	1.533240	0.0000000000000000000000
1.298831	2.000306	0.0000000000000000000000
1.304064	1.980222	0.0000000000000000000000
1.347342	1.965439	0.0000000000000000000000
1.361424	1.985721	0.0000000000000000000000
1.451084	2.167078	0.0000000000000000000000
1.566241	2.269513	0.0000000000000000000000
1.386557	2.049619	0.0000000000000000000000
1.071772	1.850784	0.0000000000000000000000
1.138452	1.763180	0.0000000000000000000000
1.019795	1.780482	0.0000000000000000000000
1.103745	1.913001	0.0000000000000000000000
1.158538	1.930351	0.0000000000000000000000
1.177776	1.825511	0.0000000000000000000000
1.215154	1.841499	0.0000000000000000000000
1.140675	1.912570	0.0000000000000000000000
1.310674	2.087244	0.0000000000000000000000
1.358312	2.146522	0.0000000000000000000000
1.210141	1.688026	0.0000000000000000000000
1.199774	1.699936	0.0000000000000000000000
1.127111	1.893400	0.0000000000000000000000
1.242099	1.845429	0.0000000000000000000000
1.260114	1.804488	0.0000000000000000000000
0.826676	1.545957	0.0000000000000000000000
0.876669	1.595264	0.0000000000000000000000
0.841603	1.386214	0.0000000000000000000000
0.858568	1.485676	0.0000000000000000000000
0.880997	1.434405	0.0000000000000000000000
0.777818	1.446219	0.0000000000000000000000
0.833728	1.409113	0.0000000000000000000000
0.907956	1.446855	0.0000000000000000000000
0.811302	1.497735	0.0000000000000000000000
0.783471	1.362118	0.0000000000000000000000
0.713666	1.342761	0.0000000000000000000000
0.931739	1.411621	0.0000000000000000000000
0.968809	1.594771	0.0000000000000000000000
1.168348	1.750716	0.0000000000000000000000
1.071924	1.714649	0.0000000000000000000000
1.042344	1.609650	0.0000000000000000000000
0.952546	1.655325	0.0000000000000000000000
1.013052	1.641462	0.0000000000000000000000
1.122499	1.801906	0.0000000000000000000000
1.176009	1.821751	0.0000000000000000000000
1.205556	1.949231	0.0000000000000000000000
1.180861	1.914903	0.0000000000000000000000
1.209311	1.775714	0.0000000000000000000000
1.067508	1.765004	0.0000000000000000000000
1.216708	1.839940	0.0000000000000000000000
0.940944	1.565319	0.0000000000000000000000
1.002211	1.634415	0.0000000000000000000000
1.134347	1.669528	0.0000000000000000000000
1.250762	1.943665	0.0000000000000000000000
1.298134	1.898453	0.0000000000000000000000
1.295761	2.045920	0.0000000000000000000000
1.133575	1.751551	0.0000000000000000000000
0.840910	1.563587	0.0000000000000000000000
0.939875	1.651127	0.0000000000000000000000
1.015552	1.598562	0.0000000000000000000000
0.907070	1.625347	0.0000000000000000000000
1.198708	1.869478	0.0000000000000000000000
1.151635	1.708140	0.0000000000000000000000
1.052452	1.773140	0.0000000000000000000000
1.118709	1.675870	0.0000000000000000000000
1.174979	1.804974	0.0000000000000000000000
1.227914	1.860658	0.0000000000000000000000
1.118112	1.614924	0.0000000000000000000000
1.002770	1.565758	0.0000000000000000000000
1.082194	1.697550	0.0000000000000000000000
1.174926	1.855295	0.0000000000000000000000
1.287999	1.885518	0.0000000000000000000000
1.425661	2.113693	0.0000000000000000000000
1.232901	1.949424	0.0000000000000000000000
1.029211	1.648178	0.0000000000000000000000
0.892365	1.465977	0.0000000000000000000000
0.955464	1.631708	0.0000000000000000000000
0.808083	1.444992	0.0000000000000000000000
0.667214	1.253947	0.0000000000000000000000
0.747049	1.300532	0.0000000000000000000000
0.585387	1.158024	0.0000000000000000000000
0.393181	0.966141	0.0000000000000000000000
0.379608	1.036133	0.0000000000000000000000
0.424660	1.121989	0.0000000000000000000000
0.551973	1.185697	0.0000000000000000000000
0.747718	1.258275	0.0000000000000000000000
0.823580	1.337862	0.0000000000000000000000
0.518748	1.077724	0.0000000000000000000000
0.558048	1.107061	0.0000000000000000000000
0.385970	0.984542	0.0000000000000000000000
0.517018	0.904971	0.0000000000000000000000
0.470973	0.892705	0.0000000000000000000000
0.522821	0.977935	0.0000000000000000000000
0.411026	0.889949	0.0000000000000000000000
0.485621	1.086609	0.0000000000000000000000
0.683532	1.193850	0.0000000000000000000000
0.874874	1.378930	0.0000000000000000000000
0.694296	1.111044	0.0000000000000000000000
0.694166	1.124373	0.0000000000000000000000
0.459161	0.922531	0.0000000000000000000000
0.523842	1.135871	0.0000000000000000000000
0.609638	1.056290	0.0000000000000000000000
0.564694	1.176464	0.0000000000000000000000
0.480823	1.024978	0.0000000000000000000000
0.515569	1.079105	0.0000000000000000000000
0.538835	1.222790	0.0000000000000000000000
0.408376	0.976652	0.0000000000000000000000
0.558750	1.131131	0.0000000000000000000000
0.899311	1.407817	0.0000000000000000000000
0.980752	1.495468	0.0000000000000000000000
0.880533	1.566089	0.0000000000000000000000
0.795347	1.376992	0.0000000000000000000000
0.592810	1.130691	0.0000000000000000000000
0.576289	1.103394	0.0000000000000000000000
0.541362	1.109349	0.0000000000000000000000
0.708983	1.272499	0.0000000000000000000000
0.884914	1.496144	0.0000000000000000000000
1.072439	1.636132	0.0000000000000000000000
1.089018	1.684901	0.0000000000000000000000
0.971443	1.628078	0.0000000000000000000000
1.224101	1.867197	0.0000000000000000000000
1.218435	1.885610	0.0000000000000000000000
1.284703	1.971004	0.0000000000000000000000
1.071248	1.785994	0.0000000000000000000000
0.890807	1.430783	0.0000000000000000000000
0.775133	1.326006	0.0000000000000000000000
0.609630	1.136305	0.0000000000000000000000
0.669663	1.128788	0.0000000000000000000000
0.765295	1.298675	0.0000000000000000000000
0.722067	1.224369	0.0000000000000000000000
0.643621	1.260957	0.0000000000000000000000
0.685478	1.122708	0.0000000000000000000000
0.542195	1.001312	0.0000000000000000000000
0.613400	0.997837	0.0000000000000000000000
0.358226	0.980860	0.0000000000000000000000
0.260146	0.771538	0.0000000000000000000000
0.580872	1.062468	0.0000000000000000000000
0.614594	1.186888	0.0000000000000000000000
0.759693	1.298616	0.0000000000000000000000
0.915843	1.496181	0.0000000000000000000000
0.847558	1.478677	0.0000000000000000000000
1.013141	1.700559	0.0000000000000000000000
1.309748	2.061057	0.0000000000000000000000
1.351205	2.105610	0.0000000000000000000000
1.394545	2.030377	0.0000000000000000000000
1.144744	1.798179	0.0000000000000000000000
1.239714	1.905441	0.0000000000000000000000
1.171604	1.815696	0.0000000000000000000000
1.081676	1.775394	0.0000000000000000000000
1.082557	1.671764	0.0000000000000000000000
0.902517	1.510040	0.0000000000000000000000
0.832481	1.476376	0.0000000000000000000000
0.942522	1.574330	0.0000000000000000000000
0.944458	1.599000	0.0000000000000000000000
1.200696	1.757892	0.0000000000000000000000
1.193818	1.769513	0.0000000000000000000000
0.997182	1.713918	0.0000000000000000000000
0.935919	1.541606	0.0000000000000000000000
1.093475	1.752378	0.0000000000000000000000
1.009026	1.704929	0.0000000000000000000000
1.110203	1.722591	0.0000000000000000000000
1.154165	1.772416	0.0000000000000000000000
1.035426	1.642686	0.0000000000000000000000
0.946419	1.552427	0.0000000000000000000000
0.831553	1.415701	0.0000000000000000000000
0.759452	1.283635	0.0000000000000000000000
0.664423	1.197345	0.0000000000000000000000
0.821985	1.256884	0.0000000000000000000000
0.683117	1.256909	0.0000000000000000000000
0.705087	1.297107	0.0000000000000000000000
0.610807	1.162532	0.0000000000000000000000
0.622916	1.153432	0.0000000000000000000000
0.622643	1.182173	0.0000000000000000000000
0.541195	1.133563	0.0000000000000000000000
0.645450	1.208605	0.0000000000000000000000
0.672391	1.294474	0.0000000000000000000000
0.530297	1.011639	0.0000000000000000000000
0.627643	1.138999	0.0000000000000000000000
0.538631	1.137093	0.0000000000000000000000
0.605147	1.140703	0.0000000000000000000000
0.647023	1.268647	0.0000000000000000000000
0.907295	1.489127	0.0000000000000000000000
0.844862	1.462538	0.0000000000000000000000
0.749150	1.361265	0.0000000000000000000000
0.944136	1.610954	0.0000000000000000000000
0.698426	1.202476	0.0000000000000000000000
0.782371	1.415808	0.0000000000000000000000
0.909351	1.380276	0.0000000000000000000000
1.010423	1.614083	0.0000000000000000000000
0.903441	1.610833	0.0000000000000000000000
0.857349	1.435982	0.0000000000000000000000
0.847751	1.415178	0.0000000000000000000000
0.879231	1.382418	0.0000000000000000000000
0.749975	1.401639	0.0000000000000000000000
0.974250	1.539525	0.0000000000000000000000
0.803958	1.531123	0.0000000000000000000000
0.846196	1.591385	0.0000000000000000000000
1.015009	1.747291	0.0000000000000000000000
1.052097	1.803359	0.0000000000000000000000
1.084549	1.563763	0.0000000000000000000000
0.986521	1.442737	0.0000000000000000000000
1.169978	1.646369	0.0000000000000000000000
1.146728	1.937776	0.0000000000000000000000
1.086991	1.843714	0.0000000000000000000000
1.106610	1.859763	0.0000000000000000000000
1.226339	1.870275	0.0000000000000000000000
1.144289	1.744292	0.0000000000000000000000
1.088452	1.673975	0.0000000000000000000000
0.903724	1.702714	0.0000000000000000000000
1.104924	1.532494	0.0000000000000000000000
0.952071	1.459550	0.0000000000000000000000
0.958250	1.637800	0.0000000000000000000000
1.137630	1.806609	0.0000000000000000000000
1.075753	1.818377	0.0000000000000000000000
1.196205	1.918264	0.0000000000000000000000
1.169525	1.949607	0.0000000000000000000000
1.271331	1.989072	0.0000000000000000000000
1.124165	1.872969	0.0000000000000000000000
0.992539	1.536729	0.0000000000000000000000
1.095671	1.693713	0.0000000000000000000000
1.090874	1.730958	0.0000000000000000000000
1.138510	1.684884	0.0000000000000000000000
1.142545	1.826375	0.0000000000000000000000
1.055680	1.699674	0.0000000000000000000000
1.033312	1.539537	0.0000000000000000000000
1.016793	1.544400	0.0000000000000000000000
0.910919	1.476536	0.0000000000000000000000
0.758952	1.417520	0.0000000000000000000000
0.766704	1.123964	0.0000000000000000000000
0.580639	1.222038	0.0000000000000000000000
0.384695	0.934284	0.0000000000000000000000
0.492723	0.931794	0.0000000000000000000000
0.461409	0.960925	0.0000000000000000000000
0.641542	1.262079	0.0000000000000000000000
0.620340	1.204744	0.0000000000000000000000
0.612164	1.088281	0.0000000000000000000000
0.634484	1.050078	0.0000000000000000000000
0.518488	0.930525	0.0000000000000000000000
0.501327	0.933032	0.0000000000000000000000
0.515013	0.965917	0.0000000000000000000000
0.433476	1.035183	0.0000000000000000000000
0.671755	1.206187	0.0000000000000000000000
0.620675	1.166036	0.0000000000000000000000
0.448412	1.019994	0.0000000000000000000000
0.531164	0.926123	0.0000000000000000000000
0.529520	1.213587	0.0000000000000000000000
0.414911	0.898236	0.0000000000000000000000
0.386380	0.851730	0.0000000000000000000000
0.367338	0.873713	0.0000000000000000000000
0.784863	1.149436	0.0000000000000000000000
0.790815	1.287777	0.0000000000000000000000
0.676864	1.242065	0.0000000000000000000000
0.628663	1.218591	0.0000000000000000000000
0.751905	1.347153	0.0000000000000000000000
0.538988	1.026720	0.0000000000000000000000
0.628394	1.136493	0.0000000000000000000000
0.596000	1.107318	0.0000000000000000000000
0.626331	1.051453	0.0000000000000000000000
0.564093	1.181068	0.0000000000000000000000
0.664402	1.315314	0.0000000000000000000000
0.700153	1.318249	0.0000000000000000000000
0.805744	1.383630	0.0000000000000000000000
0.716217	1.278092	0.0000000000000000000000
0.756173	1.324691	0.0000000000000000000000
0.701125	1.357222	0.0000000000000000000000
0.803219	1.315303	0.0000000000000000000000
0.681191	1.217086	0.0000000000000000000000
0.674069	1.222767	0.0000000000000000000000
0.693014	1.276286	0.0000000000000000000000
0.556749	1.099875	0.0000000000000000000000
0.715216	1.157497	0.0000000000000000000000
0.503801	1.202111	0.0000000000000000000000
0.631508	1.115919	0.0000000000000000000000
0.711156	1.385734	0.0000000000000000000000
0.775681	1.307306	0.0000000000000000000000
0.694549	1.240821	0.0000000000000000000000
0.805765	1.421428	0.0000000000000000000000
1.000150	1.640273	0.0000000000000000000000
1.027441	1.720111	0.0000000000000000000000
1.397025	2.097001	0.0000000000000000000000
1.210365	1.838816	0.0000000000000000000000
1.123537	1.787408	0.0000000000000000000000
1.075792	1.675556	0.0000000000000000000000
0.990323	1.634259	0.0000000000000000000000
1.019786	1.667666	0.0000000000000000000000
1.081473	1.784039	0.0000000000000000000000
1.246808	1.839187	0.0000000000000000000000
1.074974	1.667955	0.0000000000000000000000
0.976659	1.557117	0.0000000000000000000000
1.091100	1.832738	0.0000000000000000000000
1.070914	1.739790	0.0000000000000000000000
0.871732	1.497321	0.0000000000000000000000
0.961654	1.662105	0.0000000000000000000000
1.214223	1.887576	0.0000000000000000000000
1.214862	1.854145	0.0000000000000000000000
1.184892	1.866177	0.0000000000000000000000
1.061153	1.783434	0.0000000000000000000000
1.084596	1.787311	0.0000000000000000000000
1.193979	1.844442	0.0000000000000000000000
1.104226	1.623947	0.0000000000000000000000
1.219725	1.814575	0.0000000000000000000000
1.207608	1.820136	0.0000000000000000000000
1.219834	1.991136	0.0000000000000000000000
1.240164	1.739318	0.0000000000000000000000
0.912944	1.688031	0.0000000000000000000000
0.971294	1.600553	0.0000000000000000000000
1.004683	1.599993	0.0000000000000000000000
0.915237	1.538556	0.0000000000000000000000
0.949278	1.524116	0.0000000000000000000000
0.978331	1.521444	0.0000000000000000000000
1.081744	1.568066	0.0000000000000000000000
0.754441	1.420611	0.0000000000000000000000
0.690727	1.332090	0.0000000000000000000000
0.642814	1.307943	0.0000000000000000000000
0.896533	1.445696	0.0000000000000000000000
0.814038	1.314431	0.0000000000000000000000
0.769835	1.475758	0.0000000000000000000000
0.744141	1.342571	0.0000000000000000000000
0.688191	1.205028	0.0000000000000000000000
0.790330	1.244028	0.0000000000000000000000
0.720225	1.321425	0.0000000000000000000000
1.033858	1.619789	0.0000000000000000000000
1.125834	1.725978	0.0000000000000000000000
0.853356	1.452101	0.0000000000000000000000
0.727319	1.273946	0.0000000000000000000000
0.671128	1.285453	0.0000000000000000000000
0.753946	1.460771	0.0000000000000000000000
0.791097	1.437301	0.0000000000000000000000
0.682948	1.310754	0.0000000000000000000000
0.636281	1.172045	0.0000000000000000000000
0.491328	0.989000	0.0000000000000000000000
0.512605	0.970529	0.0000000000000000000000
0.568015	1.058095	0.0000000000000000000000
0.788422	1.394515	0.0000000000000000000000
0.980616	1.627130	0.0000000000000000000000
1.032171	1.630275	0.0000000000000000000000
0.979886	1.507263	0.0000000000000000000000
1.031965	1.578404	0.0000000000000000000000
0.910156	1.473381	0.0000000000000000000000
0.888083	1.548762	0.0000000000000000000000
0.998155	1.452406	0.0000000000000000000000
1.133141	1.670031	0.0000000000000000000000
0.915678	1.627148	0.0000000000000000000000
1.012328	1.614340	0.0000000000000000000000
1.047747	1.541762	0.0000000000000000000000
0.678352	1.267825	0.0000000000000000000000
0.712083	1.274187	0.0000000000000000000000
0.712905	1.332469	0.0000000000000000000000
0.772356	1.330091	0.0000000000000000000000
0.969238	1.588048	0.0000000000000000000000
0.877513	1.585350	0.0000000000000000000000
0.745392	1.444303	0.0000000000000000000000
0.830583	1.306192	0.0000000000000000000000
0.944810	1.415564	0.0000000000000000000000
1.033669	1.519975	0.0000000000000000000000
1.123790	1.819349	0.0000000000000000000000
0.953917	1.624798	0.0000000000000000000000
0.898520	1.496312	0.0000000000000000000000
0.994757	1.657386	0.0000000000000000000000
1.072584	1.707068	0.0000000000000000000000
0.903445	1.550288	0.0000000000000000000000
1.065842	1.637982	0.0000000000000000000000
1.212722	1.873844	0.0000000000000000000000
1.386358	2.072403	0.0000000000000000000000
1.219642	1.864765	0.0000000000000000000000
1.251423	1.851466	0.0000000000000000000000
1.342795	2.000552	0.0000000000000000000000
1.473337	2.061217	0.0000000000000000000000
1.239714	1.859698	0.0000000000000000000000
1.112620	1.855294	0.0000000000000000000000
1.051554	1.702225	0.0000000000000000000000
1.210129	1.877077	0.0000000000000000000000
1.227255	1.827109	0.0000000000000000000000
1.019483	1.485324	0.0000000000000000000000
0.884623	1.365119	0.0000000000000000000000
0.937056	1.498979	0.0000000000000000000000
0.922049	1.486682	0.0000000000000000000000
0.939888	1.499712	0.0000000000000000000000
0.531969	1.072136	0.0000000000000000000000
0.552990	1.120609	0.0000000000000000000000
0.550218	1.069509	0.0000000000000000000000
0.655870	1.171563	0.0000000000000000000000
0.861066	1.397674	0.0000000000000000000000
0.672641	1.302155	0.0000000000000000000000
0.896428	1.469863	0.0000000000000000000000
0.929072	1.559765	0.0000000000000000000000
0.974972	1.580262	0.0000000000000000000000
0.963435	1.549016	0.0000000000000000000000
0.829689	1.389633	0.0000000000000000000000
0.665567	1.245156	0.0000000000000000000000
0.669817	1.230023	0.0000000000000000000000
0.600711	1.209014	0.0000000000000000000000
0.700842	1.335133	0.0000000000000000000000
0.651071	1.198590	0.0000000000000000000000
0.409689	0.919002	0.0000000000000000000000
0.681528	1.154223	0.0000000000000000000000
0.603449	1.117307	0.0000000000000000000000
0.657934	1.059950	0.0000000000000000000000
0.453888	1.152072	0.0000000000000000000000
0.843834	1.231138	0.0000000000000000000000
0.833130	1.534924	0.0000000000000000000000
0.908310	1.517160	0.0000000000000000000000
0.814943	1.480800	0.0000000000000000000000
0.880867	1.533418	0.0000000000000000000000
0.920124	1.566268	0.0000000000000000000000
0.971906	1.576771	0.0000000000000000000000
0.988467	1.594007	0.0000000000000000000000
0.836102	1.365611	0.0000000000000000000000
0.886633	1.216689	0.0000000000000000000000
0.672688	1.156643	0.0000000000000000000000
0.755083	1.201797	0.0000000000000000000000
0.747764	1.183274	0.0000000000000000000000
0.916201	1.406215	0.0000000000000000000000
1.037756	1.579898	0.0000000000000000000000
1.082748	1.697373	0.0000000000000000000000
1.146190	1.853614	0.0000000000000000000000
1.062256	1.665182	0.0000000000000000000000
0.906918	1.501138	0.0000000000000000000000
0.878286	1.555528	0.0000000000000000000000
1.107610	1.704900	0.0000000000000000000000
1.095939	1.642685	0.0000000000000000000000
0.847137	1.580555	0.0000000000000000000000
0.742352	1.462911	0.0000000000000000000000
0.733987	1.415171	0.0000000000000000000000
0.780738	1.311072	0.0000000000000000000000
0.603346	1.132958	0.0000000000000000000000
0.687899	1.354113	0.0000000000000000000000
0.527023	1.094000	0.0000000000000000000000
0.542153	0.973754	0.0000000000000000000000
0.505737	1.138522	0.0000000000000000000000
0.663905	1.152642	0.0000000000000000000000
0.787904	1.425497	0.0000000000000000000000
0.849999	1.402776	0.0000000000000000000000
0.813585	1.503559	0.0000000000000000000000
0.856653	1.544120	0.0000000000000000000000
0.613265	1.269859	0.0000000000000000000000
0.432716	1.027544	0.0000000000000000000000
0.542757	1.097947	0.0000000000000000000000
0.492953	1.179111	0.0000000000000000000000
0.480725	0.910307	0.0000000000000000000000
0.582736	1.088563	0.0000000000000000000000
0.583641	1.096034	0.0000000000000000000000
0.553021	0.955231	0.0000000000000000000000
0.797476	1.243337	0.0000000000000000000000
0.402945	0.876351	0.0000000000000000000000
0.402036	0.893949	0.0000000000000000000000
0.503063	0.969624	0.0000000000000000000000
0.388523	0.964698	0.0000000000000000000000
0.492860	0.962912	0.0000000000000000000000
0.301932	0.787931	0.0000000000000000000000
0.331130	0.884971	0.0000000000000000000000
0.397163	0.979584	0.0000000000000000000000
0.669879	1.151896	0.0000000000000000000000
0.603248	1.007468	0.0000000000000000000000
0.639494	1.091471	0.0000000000000000000000
0.713996	1.195728	0.0000000000000000000000
0.589028	1.141422	0.0000000000000000000000
0.549147	0.979044	0.0000000000000000000000
0.471698	1.130486	0.0000000000000000000000
0.711889	1.198866	0.0000000000000000000000
0.653963	1.304154	0.0000000000000000000000
0.762999	1.302798	0.0000000000000000000000
0.529806	1.037416	0.0000000000000000000000
0.544930	0.983415	0.0000000000000000000000
0.625387	1.130482	0.0000000000000000000000
0.634447	1.206299	0.0000000000000000000000
0.546197	1.058835	0.0000000000000000000000
0.844223	1.272952	0.0000000000000000000000
0.747296	1.326679	0.0000000000000000000000
0.614740	1.111808	0.0000000000000000000000
0.773918	1.252167	0.0000000000000000000000
0.789751	1.234906	0.0000000000000000000000
0.857916	1.294092	0.0000000000000000000000
0.795104	1.356633	0.0000000000000000000000
0.763877	1.432376	0.0000000000000000000000
0.620266	1.289719	0.0000000000000000000000
0.945275	1.511939	0.0000000000000000000000
1.089022	1.641986	0.0000000000000000000000
1.123043	1.679967	0.0000000000000000000000
1.187454	1.759730	0.0000000000000000000000
1.122467	1.718075	0.0000000000000000000000
1.138371	1.851013	0.0000000000000000000000
1.032498	1.748784	0.0000000000000000000000
1.222475	1.853411	0.0000000000000000000000
1.107175	1.682752	0.0000000000000000000000
1.140163	1.835411	0.0000000000000000000000
1.131734	1.845375	0.0000000000000000000000
1.206079	1.788282	0.0000000000000000000000
0.980748	1.566016	0.0000000000000000000000
1.001637	1.695446	0.0000000000000000000000
1.109966	1.781339	0.0000000000000000000000
1.207891	1.817770	0.0000000000000000000000
1.258217	1.988620	0.0000000000000000000000
1.110257	1.723747	0.0000000000000000000000
1.181263	1.813051	0.0000000000000000000000
0.921998	1.541175	0.0000000000000000000000
0.725213	1.371983	0.0000000000000000000000
1.074563	1.642483	0.0000000000000000000000
1.273629	1.913188	0.0000000000000000000000
1.265227	1.974667	0.0000000000000000000000
1.217702	1.984958	0.0000000000000000000000
1.311894	1.869289	0.0000000000000000000000
1.381333	1.958311	0.0000000000000000000000
1.317129	1.871470	0.0000000000000000000000
1.147250	1.841395	0.0000000000000000000000
1.199141	1.805835	0.0000000000000000000000
1.127163	1.861303	0.0000000000000000000000
1.414655	2.105353	0.0000000000000000000000
1.347084	2.050411	0.0000000000000000000000
1.155723	1.852706	0.0000000000000000000000
1.166778	1.859005	0.0000000000000000000000
1.048152	1.806803	0.0000000000000000000000
1.231282	1.934999	0.0000000000000000000000
1.146083	1.892326	0.0000000000000000000000
1.250354	1.892354	0.0000000000000000000000
1.293064	1.980948	0.0000000000000000000000
1.307110	2.008470	0.0000000000000000000000
1.268345	1.912510	0.0000000000000000000000
1.345058	2.077691	0.0000000000000000000000
1.315658	2.082730	0.0000000000000000000000
1.451590	2.129938	0.0000000000000000000000
1.255203	2.005631	0.0000000000000000000000
1.272015	1.976570	0.0000000000000000000000
1.258496	1.816564	0.0000000000000000000000
1.082355	1.754282	0.0000000000000000000000
1.228466	1.800114	0.0000000000000000000000
1.409198	2.082561	0.0000000000000000000000
1.332829	1.915331	0.0000000000000000000000
1.287371	1.918535	0.0000000000000000000000
1.084965	1.692725	0.0000000000000000000000
1.159366	1.684196	0.0000000000000000000000
0.912638	1.528102	0.0000000000000000000000
0.759636	1.366778	0.0000000000000000000000
0.704411	1.328257	0.0000000000000000000000
0.515007	1.157587	0.0000000000000000000000
0.490766	0.990166	0.0000000000000000000000
0.533347	1.083378	0.0000000000000000000000
0.810603	1.346427	0.0000000000000000000000
0.702728	1.337240	0.0000000000000000000000
0.747742	1.309153	0.0000000000000000000000
0.832252	1.386686	0.0000000000000000000000
0.942625	1.503467	0.0000000000000000000000
0.986841	1.608923	0.0000000000000000000000
0.862577	1.403779	0.0000000000000000000000
0.805823	1.467046	0.0000000000000000000000
0.959377	1.528397	0.0000000000000000000000
0.940642	1.450133	0.0000000000000000000000
0.962575	1.454852	0.0000000000000000000000
1.080908	1.761685	0.0000000000000000000000
1.173347	1.846785	0.0000000000000000000000
1.045138	1.576615	0.0000000000000000000000
0.730325	1.371526	0.0000000000000000000000
0.926443	1.553464	0.0000000000000000000000
1.089626	1.724777	0.0000000000000000000000
1.053555	1.702363	0.0000000000000000000000
0.847829	1.442515	0.0000000000000000000000
0.844207	1.301966	0.0000000000000000000000
0.709142	1.139041	0.0000000000000000000000
0.593366	1.085517	0.0000000000000000000000
0.517383	1.042299	0.0000000000000000000000
0.592993	1.047385	0.0000000000000000000000
0.731922	1.274972	0.0000000000000000000000
0.924480	1.581885	0.0000000000000000000000
0.983704	1.599387	0.0000000000000000000000
0.873150	1.458771	0.0000000000000000000000
0.524083	1.189410	0.0000000000000000000000
0.556548	1.179835	0.0000000000000000000000
0.660899	1.112194	0.0000000000000000000000
0.826367	1.494434	0.0000000000000000000000
0.639934	1.354193	0.0000000000000000000000
0.735892	1.526522	0.0000000000000000000000
0.902104	1.497304	0.0000000000000000000000
0.705952	1.353442	0.0000000000000000000000
0.673502	1.165814	0.0000000000000000000000
0.434816	1.026894	0.0000000000000000000000
0.632275	1.299464	0.0000000000000000000000
0.832597	1.501230	0.0000000000000000000000
0.937211	1.505739	0.0000000000000000000000
0.953913	1.421643	0.0000000000000000000000
0.978928	1.574848	0.0000000000000000000000
1.047538	1.637186	0.0000000000000000000000
1.118772	1.723960	0.0000000000000000000000
1.170550	1.889598	0.0000000000000000000000
1.097185	1.676366	0.0000000000000000000000
1.238461	1.714289	0.0000000000000000000000
1.165437	1.781838	0.0000000000000000000000
1.010406	1.581153	0.0000000000000000000000
0.834024	1.497722	0.0000000000000000000000
0.867849	1.344255	0.0000000000000000000000
0.667128	1.297587	0.0000000000000000000000
0.637778	1.191354	0.0000000000000000000000
0.720468	1.260132	0.0000000000000000000000
0.859495	1.405268	0.0000000000000000000000
0.813052	1.361328	0.0000000000000000000000
0.723057	1.317500	0.0000000000000000000000
0.687739	1.267156	0.0000000000000000000000
0.629137	1.259424	0.0000000000000000000000
0.732799	1.296972	0.0000000000000000000000
0.766012	1.220513	0.0000000000000000000000
0.721512	1.163701	0.0000000000000000000000
0.580890	1.073254	0.0000000000000000000000
0.593314	1.086768	0.0000000000000000000000
0.747149	1.248550	0.0000000000000000000000
0.489253	1.012691	0.0000000000000000000000
0.459904	1.029426	0.0000000000000000000000
0.365485	0.899988	0.0000000000000000000000
0.302201	0.837690	0.0000000000000000000000
0.343811	0.787360	0.0000000000000000000000
0.363418	0.780479	0.0000000000000000000000
0.405074	1.056425	0.0000000000000000000000
0.657289	1.312115	0.0000000000000000000000
0.653359	1.121995	0.0000000000000000000000
0.628964	1.263501	0.0000000000000000000000
0.807798	1.409661	0.0000000000000000000000
1.185666	1.703097	0.0000000000000000000000
1.005761	1.668966	0.0000000000000000000000
1.015137	1.701432	0.0000000000000000000000
1.153284	1.836453	0.0000000000000000000000
1.261640	1.881038	0.0000000000000000000000
1.283605	1.921589	0.0000000000000000000000
1.208933	1.929058	0.0000000000000000000000
1.266063	1.959990	0.0000000000000000000000
1.189793	1.924725	0.0000000000000000000000
1.116732	1.721327	0.0000000000000000000000
