0.271905	0.728095	0.0000000000000000000000
0.268423	0.731577	0.0000000000000000000000
0.292314	0.707686	0.0000000000000000000000
0.248576	0.751424	0.0000000000000000000000
0.282250	0.717750	0.0000000000000000000000
0.318600	0.681400	0.0000000000000000000000
0.234053	0.765947	0.0000000000000000000000
0.264964	0.735036	0.0000000000000000000000
0.361351	0.638649	0.0000000000000000000000
0.367031	0.632969	0.0000000000000000000000
0.365017	0.634983	0.0000000000000000000000
0.295688	0.704312	0.0000000000000000000000
0.275487	0.724513	0.0000000000000000000000
0.303619	0.696381	0.0000000000000000000000
0.243485	0.756515	0.0000000000000000000000
0.280383	0.719617	0.0000000000000000000000
0.329559	0.670441	0.0000000000000000000000
0.201318	0.798682	0.0000000000000000000000
0.193234	0.806766	0.0000000000000000000000
0.351182	0.648818	0.0000000000000000000000
0.313916	0.686084	0.0000000000000000000000
0.291015	0.708985	0.0000000000000000000000
0.374977	0.625023	0.0000000000000000000000
0.340629	0.659371	0.0000000000000000000000
0.323730	0.676270	0.0000000000000000000000
0.272481	0.727519	0.0000000000000000000000
0.259493	0.740507	0.0000000000000000000000
0.282526	0.717474	0.0000000000000000000000
0.253925	0.746075	0.0000000000000000000000
0.249173	0.750827	0.0000000000000000000000
0.285246	0.714754	0.0000000000000000000000
0.271106	0.728894	0.0000000000000000000000
0.317906	0.682094	0.0000000000000000000000
0.254532	0.745468	0.0000000000000000000000
0.263183	0.736817	0.0000000000000000000000
0.276433	0.723567	0.0000000000000000000000
0.313129	0.686871	0.0000000000000000000000
0.274214	0.725786	0.0000000000000000000000
0.253627	0.746373	0.0000000000000000000000
0.286526	0.713474	0.0000000000000000000000
0.283201	0.716799	0.0000000000000000000000
0.230664	0.769336	0.0000000000000000000000
0.307893	0.692107	0.0000000000000000000000
0.291491	0.708509	0.0000000000000000000000
0.280920	0.719080	0.0000000000000000000000
0.235275	0.764725	0.0000000000000000000000
0.290269	0.709731	0.0000000000000000000000
0.263742	0.736258	0.0000000000000000000000
0.331948	0.668052	0.0000000000000000000000
0.314634	0.685366	0.0000000000000000000000
0.364054	0.635946	0.0000000000000000000000
0.328134	0.671866	0.0000000000000000000000
0.330713	0.669287	0.0000000000000000000000
0.266133	0.733867	0.0000000000000000000000
0.250814	0.749186	0.0000000000000000000000
0.276406	0.723594	0.0000000000000000000000
0.324226	0.675774	0.0000000000000000000000
0.287801	0.712199	0.0000000000000000000000
0.346119	0.653881	0.0000000000000000000000
0.241965	0.758035	0.0000000000000000000000
0.277057	0.722943	0.0000000000000000000000
0.292619	0.707381	0.0000000000000000000000
0.288374	0.711626	0.0000000000000000000000
0.293179	0.706821	0.0000000000000000000000
0.307890	0.692110	0.0000000000000000000000
0.334832	0.665168	0.0000000000000000000000
0.217009	0.782991	0.0000000000000000000000
0.282437	0.717563	0.0000000000000000000000
0.269218	0.730782	0.0000000000000000000000
0.288063	0.711937	0.0000000000000000000000
0.320610	0.679390	0.0000000000000000000000
0.227232	0.772768	0.0000000000000000000000
0.222428	0.777572	0.0000000000000000000000
0.320229	0.679771	0.0000000000000000000000
0.284885	0.715115	0.0000000000000000000000
0.269583	0.730417	0.0000000000000000000000
0.204809	0.795191	0.0000000000000000000000
0.206726	0.793274	0.0000000000000000000000
0.314933	0.685067	0.0000000000000000000000
0.323896	0.676104	0.0000000000000000000000
0.238111	0.761889	0.0000000000000000000000
0.222430	0.777570	0.0000000000000000000000
0.253016	0.746984	0.0000000000000000000000
0.245530	0.754470	0.0000000000000000000000
0.274664	0.725336	0.0000000000000000000000
0.318074	0.681926	0.0000000000000000000000
0.318362	0.681638	0.0000000000000000000000
0.268406	0.731594	0.0000000000000000000000
0.272330	0.727670	0.0000000000000000000000
0.291918	0.708082	0.0000000000000000000000
0.253352	0.746648	0.0000000000000000000000
0.250748	0.749252	0.0000000000000000000000
0.246766	0.753234	0.0000000000000000000000
0.284846	0.715154	0.0000000000000000000000
0.229857	0.770143	0.0000000000000000000000
0.243976	0.756024	0.0000000000000000000000
0.275590	0.724410	0.0000000000000000000000
0.255831	0.744169	0.0000000000000000000000
0.312053	0.687947	0.0000000000000000000000
0.236019	0.763981	0.0000000000000000000000
0.229573	0.770427	0.0000000000000000000000
0.321438	0.678562	0.0000000000000000000000
0.298478	0.701522	0.0000000000000000000000
0.281003	0.718997	0.0000000000000000000000
0.254017	0.745983	0.0000000000000000000000
0.291899	0.708101	0.0000000000000000000000
0.281489	0.718511	0.0000000000000000000000
0.298682	0.701318	0.0000000000000000000000
0.237785	0.762215	0.0000000000000000000000
0.287806	0.712194	0.0000000000000000000000
0.271171	0.728829	0.0000000000000000000000
0.245812	0.754188	0.0000000000000000000000
0.279809	0.720191	0.0000000000000000000000
0.349285	0.650715	0.0000000000000000000000
0.229623	0.770377	0.0000000000000000000000
0.311160	0.688840	0.0000000000000000000000
0.244766	0.755234	0.0000000000000000000000
0.263068	0.736932	0.0000000000000000000000
0.321863	0.678137	0.0000000000000000000000
0.273534	0.726466	0.0000000000000000000000
0.280770	0.719230	0.0000000000000000000000
0.358194	0.641806	0.0000000000000000000000
0.250819	0.749181	0.0000000000000000000000
0.323604	0.676396	0.0000000000000000000000
0.281717	0.718283	0.0000000000000000000000
0.285535	0.714465	0.0000000000000000000000
0.224549	0.775451	0.0000000000000000000000
0.280717	0.719283	0.0000000000000000000000
0.297731	0.702269	0.0000000000000000000000
0.181489	0.818511	0.0000000000000000000000
0.351994	0.648006	0.0000000000000000000000
0.286130	0.713870	0.0000000000000000000000
0.268264	0.731736	0.0000000000000000000000
0.276407	0.723593	0.0000000000000000000000
0.323628	0.676372	0.0000000000000000000000
0.219426	0.780574	0.0000000000000000000000
0.360818	0.639182	0.0000000000000000000000
0.254834	0.745166	0.0000000000000000000000
0.250194	0.749806	0.0000000000000000000000
0.326208	0.673792	0.0000000000000000000000
0.291312	0.708688	0.0000000000000000000000
0.214312	0.785688	0.0000000000000000000000
0.251180	0.748820	0.0000000000000000000000
0.273213	0.726787	0.0000000000000000000000
0.274283	0.725717	0.0000000000000000000000
0.246148	0.753852	0.0000000000000000000000
0.281630	0.718370	0.0000000000000000000000
0.275590	0.724410	0.0000000000000000000000
0.254719	0.745281	0.0000000000000000000000
0.310023	0.689977	0.0000000000000000000000
0.322451	0.677549	0.0000000000000000000000
0.369559	0.630441	0.0000000000000000000000
0.278517	0.721483	0.0000000000000000000000
0.319436	0.680564	0.0000000000000000000000
0.259402	0.740598	0.0000000000000000000000
0.329383	0.670617	0.0000000000000000000000
0.320374	0.679626	0.0000000000000000000000
0.312991	0.687009	0.0000000000000000000000
0.318843	0.681157	0.0000000000000000000000
0.244742	0.755258	0.0000000000000000000000
0.276206	0.723794	0.0000000000000000000000
0.314697	0.685303	0.0000000000000000000000
0.282630	0.717370	0.0000000000000000000000
0.252460	0.747540	0.0000000000000000000000
0.264957	0.735043	0.0000000000000000000000
0.280669	0.719331	0.0000000000000000000000
0.311223	0.688777	0.0000000000000000000000
0.235418	0.764582	0.0000000000000000000000
0.210038	0.789962	0.0000000000000000000000
0.324835	0.675165	0.0000000000000000000000
0.295329	0.704671	0.0000000000000000000000
0.302290	0.697710	0.0000000000000000000000
0.269036	0.730964	0.0000000000000000000000
0.241059	0.758941	0.0000000000000000000000
0.326579	0.673421	0.0000000000000000000000
0.243118	0.756882	0.0000000000000000000000
0.294082	0.705918	0.0000000000000000000000
0.295048	0.704952	0.0000000000000000000000
0.258495	0.741505	0.0000000000000000000000
0.214155	0.785845	0.0000000000000000000000
0.226903	0.773097	0.0000000000000000000000
0.241899	0.758101	0.0000000000000000000000
0.238025	0.761975	0.0000000000000000000000
0.248255	0.751745	0.0000000000000000000000
0.211739	0.788261	0.0000000000000000000000
0.310089	0.689911	0.0000000000000000000000
0.236888	0.763112	0.0000000000000000000000
0.259346	0.740654	0.0000000000000000000000
0.304887	0.695113	0.0000000000000000000000
0.286428	0.713572	0.0000000000000000000000
0.312887	0.687113	0.0000000000000000000000
0.278719	0.721281	0.0000000000000000000000
0.317833	0.682167	0.0000000000000000000000
0.338373	0.661627	0.0000000000000000000000
0.289174	0.710826	0.0000000000000000000000
0.251194	0.748806	0.0000000000000000000000
0.331570	0.668430	0.0000000000000000000000
0.274556	0.725444	0.0000000000000000000000
0.294476	0.705524	0.0000000000000000000000
0.316319	0.683681	0.0000000000000000000000
0.286468	0.713532	0.0000000000000000000000
0.330177	0.669823	0.0000000000000000000000
0.312914	0.687086	0.0000000000000000000000
0.279854	0.720146	0.0000000000000000000000
0.231565	0.768435	0.0000000000000000000000
0.255765	0.744235	0.0000000000000000000000
0.347609	0.652391	0.0000000000000000000000
0.357552	0.642448	0.0000000000000000000000
0.367255	0.632745	0.0000000000000000000000
0.232480	0.767520	0.0000000000000000000000
0.302707	0.697293	0.0000000000000000000000
0.316884	0.683116	0.0000000000000000000000
0.292856	0.707144	0.0000000000000000000000
0.303526	0.696474	0.0000000000000000000000
0.293878	0.706122	0.0000000000000000000000
0.245092	0.754908	0.0000000000000000000000
0.237210	0.762790	0.0000000000000000000000
0.217882	0.782118	0.0000000000000000000000
0.253309	0.746691	0.0000000000000000000000
0.293041	0.706959	0.0000000000000000000000
0.342252	0.657748	0.0000000000000000000000
0.237073	0.762927	0.0000000000000000000000
0.228487	0.771513	0.0000000000000000000000
0.255516	0.744484	0.0000000000000000000000
0.243025	0.756975	0.0000000000000000000000
0.266105	0.733895	0.0000000000000000000000
0.338012	0.661988	0.0000000000000000000000
0.280286	0.719714	0.0000000000000000000000
0.278288	0.721712	0.0000000000000000000000
0.283212	0.716788	0.0000000000000000000000
0.237194	0.762806	0.0000000000000000000000
0.253002	0.746998	0.0000000000000000000000
0.243521	0.756479	0.0000000000000000000000
0.254264	0.745736	0.0000000000000000000000
0.244271	0.755729	0.0000000000000000000000
0.323259	0.676741	0.0000000000000000000000
0.291223	0.708777	0.0000000000000000000000
0.258202	0.741798	0.0000000000000000000000
0.242450	0.757550	0.0000000000000000000000
0.281471	0.718529	0.0000000000000000000000
0.278113	0.721887	0.0000000000000000000000
0.251599	0.748401	0.0000000000000000000000
0.249396	0.750604	0.0000000000000000000000
0.279941	0.720059	0.0000000000000000000000
0.285917	0.714083	0.0000000000000000000000
0.299291	0.700709	0.0000000000000000000000
0.203871	0.796129	0.0000000000000000000000
0.212580	0.787420	0.0000000000000000000000
0.205669	0.794331	0.0000000000000000000000
0.251018	0.748982	0.0000000000000000000000
0.248331	0.751669	0.0000000000000000000000
0.314321	0.685679	0.0000000000000000000000
0.282675	0.717325	0.0000000000000000000000
0.302303	0.697697	0.0000000000000000000000
0.313311	0.686689	0.0000000000000000000000
0.248336	0.751664	0.0000000000000000000000
0.317761	0.682239	0.0000000000000000000000
0.342349	0.657651	0.0000000000000000000000
0.371441	0.628559	0.0000000000000000000000
0.193823	0.806177	0.0000000000000000000000
0.269454	0.730546	0.0000000000000000000000
0.265000	0.735000	0.0000000000000000000000
0.261341	0.738659	0.0000000000000000000000
0.239171	0.760829	0.0000000000000000000000
0.243059	0.756941	0.0000000000000000000000
0.253335	0.746665	0.0000000000000000000000
0.277079	0.722921	0.0000000000000000000000
0.291936	0.708064	0.0000000000000000000000
0.275949	0.724051	0.0000000000000000000000
0.333419	0.666581	0.0000000000000000000000
0.234925	0.765075	0.0000000000000000000000
0.230882	0.769118	0.0000000000000000000000
0.273198	0.726802	0.0000000000000000000000
0.291753	0.708247	0.0000000000000000000000
0.257861	0.742139	0.0000000000000000000000
0.248663	0.751337	0.0000000000000000000000
0.320579	0.679421	0.0000000000000000000000
0.337758	0.662242	0.0000000000000000000000
0.248743	0.751257	0.0000000000000000000000
0.288054	0.711946	0.0000000000000000000000
0.305095	0.694905	0.0000000000000000000000
0.309113	0.690887	0.0000000000000000000000
0.322726	0.677274	0.0000000000000000000000
0.241578	0.758422	0.0000000000000000000000
0.297520	0.702480	0.0000000000000000000000
0.246231	0.753769	0.0000000000000000000000
0.220839	0.779161	0.0000000000000000000000
0.257711	0.742289	0.0000000000000000000000
0.303163	0.696837	0.0000000000000000000000
0.331253	0.668747	0.0000000000000000000000
0.229798	0.770202	0.0000000000000000000000
0.257771	0.742229	0.0000000000000000000000
0.254089	0.745911	0.0000000000000000000000
0.280553	0.719447	0.0000000000000000000000
0.352851	0.647149	0.0000000000000000000000
0.286867	0.713133	0.0000000000000000000000
0.349587	0.650413	0.0000000000000000000000
0.240898	0.759102	0.0000000000000000000000
0.257645	0.742355	0.0000000000000000000000
0.237216	0.762784	0.0000000000000000000000
0.273405	0.726595	0.0000000000000000000000
0.304327	0.695673	0.0000000000000000000000
0.312617	0.687383	0.0000000000000000000000
0.283601	0.716399	0.0000000000000000000000
0.302984	0.697016	0.0000000000000000000000
0.167526	0.832474	0.0000000000000000000000
0.226874	0.773126	0.0000000000000000000000
0.237944	0.762056	0.0000000000000000000000
0.283077	0.716923	0.0000000000000000000000
0.184263	0.815737	0.0000000000000000000000
0.296151	0.703849	0.0000000000000000000000
0.186609	0.813391	0.0000000000000000000000
0.343874	0.656126	0.0000000000000000000000
0.206021	0.793979	0.0000000000000000000000
0.368013	0.631987	0.0000000000000000000000
0.372399	0.627601	0.0000000000000000000000
0.300925	0.699075	0.0000000000000000000000
0.316484	0.683516	0.0000000000000000000000
0.301940	0.698060	0.0000000000000000000000
0.265876	0.734124	0.0000000000000000000000
0.293016	0.706984	0.0000000000000000000000
0.277038	0.722962	0.0000000000000000000000
0.304872	0.695128	0.0000000000000000000000
0.233263	0.766737	0.0000000000000000000000
0.302693	0.697307	0.0000000000000000000000
0.338227	0.661773	0.0000000000000000000000
0.305869	0.694131	0.0000000000000000000000
0.293188	0.706812	0.0000000000000000000000
0.274238	0.725762	0.0000000000000000000000
0.263614	0.736386	0.0000000000000000000000
0.305467	0.694533	0.0000000000000000000000
0.305758	0.694242	0.0000000000000000000000
0.228144	0.771856	0.0000000000000000000000
0.218205	0.781795	0.0000000000000000000000
0.349732	0.650268	0.0000000000000000000000
0.217580	0.782420	0.0000000000000000000000
0.314739	0.685261	0.0000000000000000000000
0.236791	0.763209	0.0000000000000000000000
0.287004	0.712996	0.0000000000000000000000
0.288905	0.711095	0.0000000000000000000000
0.256874	0.743126	0.0000000000000000000000
0.242144	0.757856	0.0000000000000000000000
0.311688	0.688312	0.0000000000000000000000
0.261752	0.738248	0.0000000000000000000000
0.304198	0.695802	0.0000000000000000000000
0.268731	0.731269	0.0000000000000000000000
0.302454	0.697546	0.0000000000000000000000
0.281167	0.718833	0.0000000000000000000000
0.303466	0.696534	0.0000000000000000000000
0.264917	0.735083	0.0000000000000000000000
0.268513	0.731487	0.0000000000000000000000
0.263155	0.736845	0.0000000000000000000000
0.288638	0.711362	0.0000000000000000000000
0.285742	0.714258	0.0000000000000000000000
0.271804	0.728196	0.0000000000000000000000
0.284001	0.715999	0.0000000000000000000000
0.264908	0.735092	0.0000000000000000000000
0.271866	0.728134	0.0000000000000000000000
0.280259	0.719741	0.0000000000000000000000
0.231692	0.768308	0.0000000000000000000000
0.291312	0.708688	0.0000000000000000000000
0.286872	0.713128	0.0000000000000000000000
0.267451	0.732549	0.0000000000000000000000
0.273931	0.726069	0.0000000000000000000000
0.327166	0.672834	0.0000000000000000000000
0.360142	0.639858	0.0000000000000000000000
0.362800	0.637200	0.0000000000000000000000
0.213959	0.786041	0.0000000000000000000000
0.277483	0.722517	0.0000000000000000000000
0.297723	0.702277	0.0000000000000000000000
0.298872	0.701128	0.0000000000000000000000
0.302785	0.697215	0.0000000000000000000000
0.300522	0.699478	0.0000000000000000000000
0.225869	0.774131	0.0000000000000000000000
0.231830	0.768170	0.0000000000000000000000
0.243830	0.756170	0.0000000000000000000000
0.228256	0.771744	0.0000000000000000000000
0.264318	0.735682	0.0000000000000000000000
0.368895	0.631105	0.0000000000000000000000
0.263186	0.736814	0.0000000000000000000000
0.245036	0.754964	0.0000000000000000000000
0.260475	0.739525	0.0000000000000000000000
0.209909	0.790091	0.0000000000000000000000
0.284018	0.715982	0.0000000000000000000000
0.339816	0.660184	0.0000000000000000000000
0.293398	0.706602	0.0000000000000000000000
0.339105	0.660895	0.0000000000000000000000
0.240916	0.759084	0.0000000000000000000000
0.254768	0.745232	0.0000000000000000000000
0.306575	0.693425	0.0000000000000000000000
0.311140	0.688860	0.0000000000000000000000
0.273026	0.726974	0.0000000000000000000000
0.290166	0.709834	0.0000000000000000000000
0.268687	0.731313	0.0000000000000000000000
0.290774	0.709226	0.0000000000000000000000
0.285743	0.714257	0.0000000000000000000000
0.284915	0.715085	0.0000000000000000000000
0.239040	0.760960	0.0000000000000000000000
0.290968	0.709032	0.0000000000000000000000
0.278048	0.721952	0.0000000000000000000000
0.215235	0.784765	0.0000000000000000000000
0.327272	0.672728	0.0000000000000000000000
0.189879	0.810121	0.0000000000000000000000
0.256427	0.743573	0.0000000000000000000000
0.302953	0.697047	0.0000000000000000000000
0.320988	0.679012	0.0000000000000000000000
0.288690	0.711310	0.0000000000000000000000
0.236622	0.763378	0.0000000000000000000000
0.248465	0.751535	0.0000000000000000000000
0.310112	0.689888	0.0000000000000000000000
0.270136	0.729864	0.0000000000000000000000
0.339786	0.660214	0.0000000000000000000000
0.341444	0.658556	0.0000000000000000000000
0.394485	0.605515	0.0000000000000000000000
0.359017	0.640983	0.0000000000000000000000
0.289799	0.710201	0.0000000000000000000000
0.277532	0.722468	0.0000000000000000000000
0.268017	0.731983	0.0000000000000000000000
0.306617	0.693383	0.0000000000000000000000
0.338931	0.661069	0.0000000000000000000000
0.243623	0.756377	0.0000000000000000000000
0.282112	0.717888	0.0000000000000000000000
0.256579	0.743421	0.0000000000000000000000
0.314424	0.685576	0.0000000000000000000000
0.287011	0.712989	0.0000000000000000000000
0.268401	0.731599	0.0000000000000000000000
0.216324	0.783676	0.0000000000000000000000
0.227436	0.772564	0.0000000000000000000000
0.299369	0.700631	0.0000000000000000000000
0.281818	0.718182	0.0000000000000000000000
0.260770	0.739230	0.0000000000000000000000
0.341024	0.658976	0.0000000000000000000000
0.347182	0.652818	0.0000000000000000000000
0.351169	0.648831	0.0000000000000000000000
0.360071	0.639929	0.0000000000000000000000
0.358054	0.641946	0.0000000000000000000000
0.280290	0.719710	0.0000000000000000000000
0.245746	0.754254	0.0000000000000000000000
0.290198	0.709802	0.0000000000000000000000
0.239465	0.760535	0.0000000000000000000000
0.299662	0.700338	0.0000000000000000000000
0.276697	0.723303	0.0000000000000000000000
0.281056	0.718944	0.0000000000000000000000
0.310506	0.689494	0.0000000000000000000000
0.338187	0.661813	0.0000000000000000000000
0.267018	0.732982	0.0000000000000000000000
0.300323	0.699677	0.0000000000000000000000
0.242674	0.757326	0.0000000000000000000000
0.223978	0.776022	0.0000000000000000000000
0.293232	0.706768	0.0000000000000000000000
0.309789	0.690211	0.0000000000000000000000
0.349680	0.650320	0.0000000000000000000000
0.326402	0.673598	0.0000000000000000000000
0.168318	0.831682	0.0000000000000000000000
0.233746	0.766254	0.0000000000000000000000
0.271511	0.728489	0.0000000000000000000000
0.259828	0.740172	0.0000000000000000000000
0.331807	0.668193	0.0000000000000000000000
0.343905	0.656095	0.0000000000000000000000
0.324894	0.675106	0.0000000000000000000000
0.260611	0.739389	0.0000000000000000000000
0.245283	0.754717	0.0000000000000000000000
0.285589	0.714411	0.0000000000000000000000
0.262945	0.737055	0.0000000000000000000000
0.287137	0.712863	0.0000000000000000000000
0.305662	0.694338	0.0000000000000000000000
0.243150	0.756850	0.0000000000000000000000
0.304036	0.695964	0.0000000000000000000000
0.227039	0.772961	0.0000000000000000000000
0.207038	0.792962	0.0000000000000000000000
0.234780	0.765220	0.0000000000000000000000
0.267501	0.732499	0.0000000000000000000000
0.294652	0.705348	0.0000000000000000000000
0.273220	0.726780	0.0000000000000000000000
0.284481	0.715519	0.0000000000000000000000
0.321958	0.678042	0.0000000000000000000000
0.321106	0.678894	0.0000000000000000000000
0.273135	0.726865	0.0000000000000000000000
0.225515	0.774485	0.0000000000000000000000
0.255237	0.744763	0.0000000000000000000000
0.268592	0.731408	0.0000000000000000000000
0.262106	0.737894	0.0000000000000000000000
0.245920	0.754080	0.0000000000000000000000
0.228131	0.771869	0.0000000000000000000000
0.256636	0.743364	0.0000000000000000000000
0.274017	0.725983	0.0000000000000000000000
0.273040	0.726960	0.0000000000000000000000
0.254422	0.745578	0.0000000000000000000000
0.363857	0.636143	0.0000000000000000000000
0.237925	0.762075	0.0000000000000000000000
0.308200	0.691800	0.0000000000000000000000
0.261561	0.738439	0.0000000000000000000000
0.244072	0.755928	0.0000000000000000000000
0.272956	0.727044	0.0000000000000000000000
0.211427	0.788573	0.0000000000000000000000
0.211443	0.788557	0.0000000000000000000000
0.356198	0.643802	0.0000000000000000000000
0.257382	0.742618	0.0000000000000000000000
0.319414	0.680586	0.0000000000000000000000
0.320606	0.679394	0.0000000000000000000000
0.280751	0.719249	0.0000000000000000000000
0.294872	0.705128	0.0000000000000000000000
0.233283	0.766717	0.0000000000000000000000
0.279706	0.720294	0.0000000000000000000000
0.308071	0.691929	0.0000000000000000000000
0.252259	0.747741	0.0000000000000000000000
0.250561	0.749439	0.0000000000000000000000
0.278863	0.721137	0.0000000000000000000000
0.276356	0.723644	0.0000000000000000000000
0.213636	0.786364	0.0000000000000000000000
0.299466	0.700534	0.0000000000000000000000
0.268167	0.731833	0.0000000000000000000000
0.324220	0.675780	0.0000000000000000000000
0.226281	0.773719	0.0000000000000000000000
0.337067	0.662933	0.0000000000000000000000
0.327705	0.672295	0.0000000000000000000000
0.257173	0.742827	0.0000000000000000000000
0.329393	0.670607	0.0000000000000000000000
0.309070	0.690930	0.0000000000000000000000
0.300034	0.699966	0.0000000000000000000000
0.304549	0.695451	0.0000000000000000000000
0.205189	0.794811	0.0000000000000000000000
0.323365	0.676635	0.0000000000000000000000
0.267237	0.732763	0.0000000000000000000000
0.270746	0.729254	0.0000000000000000000000
0.271853	0.728147	0.0000000000000000000000
0.265280	0.734720	0.0000000000000000000000
0.280952	0.719048	0.0000000000000000000000
0.318368	0.681632	0.0000000000000000000000
0.307726	0.692274	0.0000000000000000000000
0.297807	0.702193	0.0000000000000000000000
0.385717	0.614283	0.0000000000000000000000
0.338081	0.661919	0.0000000000000000000000
0.334338	0.665662	0.0000000000000000000000
0.271395	0.728605	0.0000000000000000000000
0.314576	0.685424	0.0000000000000000000000
0.274055	0.725945	0.0000000000000000000000
0.299931	0.700069	0.0000000000000000000000
0.305331	0.694669	0.0000000000000000000000
0.295485	0.704515	0.0000000000000000000000
0.242398	0.757602	0.0000000000000000000000
0.252571	0.747429	0.0000000000000000000000
0.307030	0.692970	0.0000000000000000000000
0.310049	0.689951	0.0000000000000000000000
0.247684	0.752316	0.0000000000000000000000
0.242631	0.757369	0.0000000000000000000000
0.308905	0.691095	0.0000000000000000000000
0.322728	0.677272	0.0000000000000000000000
0.229784	0.770216	0.0000000000000000000000
0.254289	0.745711	0.0000000000000000000000
0.249323	0.750677	0.0000000000000000000000
0.265966	0.734034	0.0000000000000000000000
0.282945	0.717055	0.0000000000000000000000
0.310291	0.689709	0.0000000000000000000000
0.332960	0.667040	0.0000000000000000000000
0.229996	0.770004	0.0000000000000000000000
0.325544	0.674456	0.0000000000000000000000
0.219425	0.780575	0.0000000000000000000000
0.292584	0.707416	0.0000000000000000000000
0.217593	0.782407	0.0000000000000000000000
0.238258	0.761742	0.0000000000000000000000
0.306594	0.693406	0.0000000000000000000000
0.254160	0.745840	0.0000000000000000000000
0.325361	0.674639	0.0000000000000000000000
0.222862	0.777138	0.0000000000000000000000
0.256244	0.743756	0.0000000000000000000000
0.226059	0.773941	0.0000000000000000000000
0.326256	0.673744	0.0000000000000000000000
0.243187	0.756813	0.0000000000000000000000
0.297309	0.702691	0.0000000000000000000000
0.309783	0.690217	0.0000000000000000000000
0.284342	0.715658	0.0000000000000000000000
0.280832	0.719168	0.0000000000000000000000
0.238687	0.761313	0.0000000000000000000000
0.318689	0.681311	0.0000000000000000000000
0.313486	0.686514	0.0000000000000000000000
0.322181	0.677819	0.0000000000000000000000
0.319251	0.680749	0.0000000000000000000000
0.244654	0.755346	0.0000000000000000000000
0.285581	0.714419	0.0000000000000000000000
0.261257	0.738743	0.0000000000000000000000
0.355546	0.644454	0.0000000000000000000000
0.310436	0.689564	0.0000000000000000000000
0.380078	0.619922	0.0000000000000000000000
0.303541	0.696459	0.0000000000000000000000
0.303903	0.696097	0.0000000000000000000000
0.262739	0.737261	0.0000000000000000000000
0.282581	0.717419	0.0000000000000000000000
0.279669	0.720331	0.0000000000000000000000
0.282132	0.717868	0.0000000000000000000000
0.345337	0.654663	0.0000000000000000000000
0.319512	0.680488	0.0000000000000000000000
0.270403	0.729597	0.0000000000000000000000
0.268699	0.731301	0.0000000000000000000000
0.291890	0.708110	0.0000000000000000000000
0.257249	0.742751	0.0000000000000000000000
0.284475	0.715525	0.0000000000000000000000
0.286127	0.713873	0.0000000000000000000000
0.299136	0.700864	0.0000000000000000000000
0.330951	0.669049	0.0000000000000000000000
0.327300	0.672700	0.0000000000000000000000
0.242656	0.757344	0.0000000000000000000000
0.234529	0.765471	0.0000000000000000000000
0.247670	0.752330	0.0000000000000000000000
0.322667	0.677333	0.0000000000000000000000
0.259121	0.740879	0.0000000000000000000000
0.288534	0.711466	0.0000000000000000000000
0.257678	0.742322	0.0000000000000000000000
0.320387	0.679613	0.0000000000000000000000
0.305920	0.694080	0.0000000000000000000000
0.300322	0.699678	0.0000000000000000000000
0.301681	0.698319	0.0000000000000000000000
0.234594	0.765406	0.0000000000000000000000
0.292592	0.707408	0.0000000000000000000000
0.270994	0.729006	0.0000000000000000000000
0.227062	0.772938	0.0000000000000000000000
0.244311	0.755689	0.0000000000000000000000
0.351347	0.648653	0.0000000000000000000000
0.209871	0.790129	0.0000000000000000000000
0.247000	0.753000	0.0000000000000000000000
0.273891	0.726109	0.0000000000000000000000
0.310596	0.689404	0.0000000000000000000000
0.262529	0.737471	0.0000000000000000000000
0.310312	0.689688	0.0000000000000000000000
0.242283	0.757717	0.0000000000000000000000
0.257000	0.743000	0.0000000000000000000000
0.280344	0.719656	0.0000000000000000000000
0.276738	0.723262	0.0000000000000000000000
0.241473	0.758527	0.0000000000000000000000
0.321637	0.678363	0.0000000000000000000000
0.279549	0.720451	0.0000000000000000000000
0.233413	0.766587	0.0000000000000000000000
0.310877	0.689123	0.0000000000000000000000
0.283205	0.716795	0.0000000000000000000000
0.336649	0.663351	0.0000000000000000000000
0.329065	0.670935	0.0000000000000000000000
0.216738	0.783262	0.0000000000000000000000
0.317832	0.682168	0.0000000000000000000000
0.326438	0.673562	0.0000000000000000000000
0.269441	0.730559	0.0000000000000000000000
0.283101	0.716899	0.0000000000000000000000
0.324330	0.675670	0.0000000000000000000000
0.323930	0.676070	0.0000000000000000000000
0.212745	0.787255	0.0000000000000000000000
0.348736	0.651264	0.0000000000000000000000
0.277386	0.722614	0.0000000000000000000000
0.322151	0.677849	0.0000000000000000000000
0.350277	0.649723	0.0000000000000000000000
0.246344	0.753656	0.0000000000000000000000
0.251701	0.748299	0.0000000000000000000000
0.256186	0.743814	0.0000000000000000000000
0.270958	0.729042	0.0000000000000000000000
0.277797	0.722203	0.0000000000000000000000
0.288348	0.711652	0.0000000000000000000000
0.311101	0.688899	0.0000000000000000000000
0.310596	0.689404	0.0000000000000000000000
0.259296	0.740704	0.0000000000000000000000
0.277651	0.722349	0.0000000000000000000000
0.218366	0.781634	0.0000000000000000000000
0.230195	0.769805	0.0000000000000000000000
0.247070	0.752930	0.0000000000000000000000
0.343325	0.656675	0.0000000000000000000000
0.250045	0.749955	0.0000000000000000000000
0.246169	0.753831	0.0000000000000000000000
0.231516	0.768484	0.0000000000000000000000
0.306554	0.693446	0.0000000000000000000000
